  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:35      0.06      0.06
10:34:36      0.06      0.00
10:34:37      0.00      0.00
10:34:38      0.06      0.06
10:34:39      0.00      0.00
10:34:40      0.33      0.00
10:34:41      0.06      0.00
10:34:42      0.24      0.04
10:34:43      0.45      0.00
10:34:44      2.06      0.39
10:34:45      1.32      3.13
10:34:46      0.00      0.00
10:34:47      0.33      0.00
10:34:48      0.00      0.00
10:34:49      0.06      0.00
10:34:50      0.00      0.00
10:34:51      0.06      0.00
10:34:52      0.06      0.00
10:34:53      0.06      0.00
10:34:54      2.11      2.21
10:34:55      1.45      1.77
10:34:56      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:34:57      0.00      0.00
10:34:58      0.39      0.00
10:34:59      0.00      0.00
10:35:00      0.00      0.00
10:35:01      0.63      0.00
10:35:02      0.00      0.00
10:35:03      0.00      0.00
10:35:04      0.00      0.00
10:35:05      0.33      0.00
10:35:06      0.06      0.00
10:35:07  11837.30    748.36
10:35:08  15868.68   1002.87
10:35:09  16700.58   1055.45
10:35:10  16156.18   1020.97
10:35:11  17265.05   1090.83
10:35:12  15804.84    999.13
10:35:13  15729.55    994.16
10:35:14  14633.91    925.08
10:35:15  16006.22   1011.21
10:35:16  16659.71   1052.77
10:35:17  17093.43   1080.06
10:35:18  14998.42    947.88
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:19  15236.26    963.03
10:35:20  15633.92    987.82
10:35:21  11282.88    713.97
10:35:22  15174.23    958.92
10:35:23  16771.54   1059.69
10:35:24  15245.45    963.56
10:35:25  16174.26   1022.19
10:35:26  15493.63    979.16
10:35:27  16149.23   1020.68
10:35:28  15881.92   1003.71
10:35:29  16139.85   1019.51
10:35:30  14055.18    888.41
10:35:31  14247.98    900.23
10:35:32  15561.36    983.52
10:35:33  14846.97    938.24
10:35:34  14616.03    923.48
10:35:35  13580.09    858.39
10:35:36   7978.89    504.84
10:35:37  15826.12   1000.31
10:35:38  16032.84   1012.89
10:35:39  15323.62    968.43
10:35:40  15585.94    985.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:35:41  16607.37   1049.17
10:35:42  15498.49    979.41
10:35:43  16290.81   1029.62
10:35:44  16277.80   1028.36
10:35:45  15745.95    995.41
10:35:46  16383.28   1034.97
10:35:47  15853.07   1001.89
10:35:48  15147.57    957.58
10:35:49  15565.19    983.29
10:35:50  15777.71    997.12
10:35:51  15719.00    993.27
10:35:52  16188.01   1023.46
10:35:53  15485.36    978.15
10:35:54  16321.24   1031.76
10:35:55  15272.00    964.71
10:35:56  16590.40   1048.41
10:35:57  16779.89   1060.46
10:35:58  15407.32    973.65
10:35:59  16072.03   1015.85
10:36:00  15290.05    965.95
10:36:01  14943.74    944.49
10:36:02  16160.23   1021.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:36:03  15388.01    972.07
10:36:04  15578.11    984.66
10:36:05   2383.16    150.78
10:36:06  12529.72    792.25
10:36:07  15400.83    973.60
