Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

10:34:33     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:34:34     all   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:34:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:38     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
10:34:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:42     all    1.00    0.00    2.00    8.00    0.00    0.00    0.00    0.00    0.00   89.00
10:34:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:44     all   11.11    0.00    4.04    1.01    0.00    0.00    0.00    0.00    0.00   83.84
10:34:45     all   22.77   54.46    9.90    0.99    0.00    0.00    0.00    0.00    0.00   11.88
10:34:46     all    4.08   61.22   16.33    2.04    0.00    0.00    0.00    0.00    0.00   16.33
10:34:47     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:34:48     all   27.45    0.00    5.88   16.67    0.00    0.00    0.00    0.00    0.00   50.00
10:34:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:53     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
10:34:54     all    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
10:34:55     all   25.74    0.00   10.89    0.99    0.00    0.00    0.00    0.00    0.00   62.38
10:34:56     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:34:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:34:58     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
10:34:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:00     all    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:35:01     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:35:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:35:04     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
10:35:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:35:07     all   19.57    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   56.52
10:35:08     all   30.21    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   46.88
10:35:09     all   17.00    0.00   28.00    2.00    0.00    7.00    0.00    0.00    0.00   46.00
10:35:10     all   32.61    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   45.65
10:35:11     all   32.63    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   42.11
10:35:12     all   34.74    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   42.11
10:35:13     all   34.31    0.00   22.55    0.00    0.00    5.88    0.00    0.00    0.00   37.25
10:35:14     all   30.93    0.00   22.68    3.09    0.00    4.12    0.00    0.00    0.00   39.18
10:35:15     all   25.51    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   47.96
10:35:16     all   35.11    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   41.49
10:35:17     all   37.62    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   35.64
10:35:18     all   33.98    0.00   22.33    0.00    0.00    6.80    0.00    0.00    0.00   36.89
10:35:19     all   34.95    0.00   21.36    0.00    0.00    6.80    0.00    0.00    0.00   36.89
10:35:20     all   33.03    0.00   24.77    1.83    0.00    7.34    0.00    0.00    0.00   33.03
10:35:21     all   45.36    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   30.93
10:35:22     all   34.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   38.00
10:35:23     all   20.43    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   50.54
10:35:24     all   26.60    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:35:25     all   20.65    0.00   21.74    3.26    0.00    6.52    0.00    0.00    0.00   47.83
10:35:26     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
10:35:27     all   18.39    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   55.17
10:35:28     all   31.52    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:35:29     all   24.10    0.00   18.07    0.00    0.00    7.23    0.00    0.00    0.00   50.60
10:35:30     all   38.38    0.00   18.18    3.03    0.00    6.06    0.00    0.00    0.00   34.34
10:35:31     all   31.52    0.00   19.57    0.00    0.00    7.61    0.00    0.00    0.00   41.30
10:35:32     all   37.21    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   44.19
10:35:33     all   27.71    0.00   16.87    0.00    0.00    4.82    0.00    0.00    0.00   50.60
10:35:34     all   39.33    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   40.45
10:35:35     all   40.91    0.00   11.36    0.00    0.00    3.41    0.00    0.00    0.00   44.32
10:35:36     all   65.96    0.00    9.57    2.13    0.00    1.06    0.00    0.00    0.00   21.28
10:35:37     all   31.03    0.00   16.09    0.00    0.00    3.45    0.00    0.00    0.00   49.43
10:35:38     all   29.55    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   48.86
10:35:39     all   29.07    0.00   19.77    0.00    0.00    1.16    0.00    0.00    0.00   50.00
10:35:40     all   27.27    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   51.14
10:35:41     all   26.09    0.00   20.65    3.26    0.00    5.43    0.00    0.00    0.00   44.57
10:35:42     all   30.77    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   47.25
10:35:43     all   20.65    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   52.17
10:35:44     all   27.66    0.00   24.47    0.00    0.00    3.19    0.00    0.00    0.00   44.68
10:35:45     all   32.95    0.00   14.77    0.00    0.00    3.41    0.00    0.00    0.00   48.86
10:35:46     all   21.11    0.00   22.22    2.22    0.00    4.44    0.00    0.00    0.00   50.00
10:35:47     all   26.60    0.00   23.40    1.06    0.00    2.13    0.00    0.00    0.00   46.81
10:35:48     all   35.11    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   45.74
10:35:49     all   24.18    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   51.65
10:35:50     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:35:51     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
10:35:52     all   31.25    0.00   21.88    3.12    0.00    4.17    0.00    0.00    0.00   39.58
10:35:53     all   31.63    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   44.90
10:35:54     all   20.41    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   48.98
10:35:55     all   31.91    0.00   21.28    0.00    0.00    1.06    0.00    0.00    0.00   45.74
10:35:56     all   21.00    0.00   27.00    0.00    0.00    5.00    0.00    0.00    0.00   47.00
10:35:57     all   24.04    0.00   23.08    2.88    0.00    5.77    0.00    0.00    0.00   44.23
10:35:58     all   31.58    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   45.26
10:35:59     all   24.75    0.00   25.74    0.00    0.00    5.94    0.00    0.00    0.00   43.56
10:36:00     all   32.38    0.00   21.90    0.00    0.00    6.67    0.00    0.00    0.00   39.05
10:36:01     all   26.53    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   44.90
10:36:02     all   25.00    0.00   20.00    1.00    0.00    7.00    0.00    0.00    0.00   47.00
10:36:03     all   25.47    0.00   25.47    1.89    0.00    5.66    0.00    0.00    0.00   41.51
10:36:04     all   26.21    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   42.72
10:36:05     all   89.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
10:36:06     all   34.34    0.00   19.19    0.00    0.00    6.06    0.00    0.00    0.00   40.40
10:36:07     all   30.30    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   43.43
10:36:08     all   29.29    0.00   19.19    4.04    0.00    4.04    0.00    0.00    0.00   43.43
10:36:09     all   25.77    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   46.39
10:36:10     all   25.25    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:36:11     all   29.70    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   43.56
10:36:12     all   28.85    0.00   25.96    0.00    0.00    3.85    0.00    0.00    0.00   41.35
10:36:13     all   23.47    0.00   23.47    4.08    0.00    7.14    0.00    0.00    0.00   41.84
10:36:14     all   28.16    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   43.69
10:36:15     all   29.13    0.00   22.33    0.00    0.00    5.83    0.00    0.00    0.00   42.72
10:36:16     all   39.39    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   41.41
10:36:17     all   26.80    0.00   21.65    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:36:18     all   27.84    0.00   17.53    1.03    0.00    7.22    0.00    0.00    0.00   46.39
10:36:19     all   23.53    0.00   21.57    1.96    0.00    7.84    0.00    0.00    0.00   45.10
10:36:20     all   21.88    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   50.00
10:36:21     all   17.35    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   50.00
10:36:22     all   24.00    0.00   24.00    0.00    0.00    6.00    0.00    0.00    0.00   46.00
10:36:23     all   26.26    0.00   22.22    0.00    0.00    5.05    0.00    0.00    0.00   46.46
10:36:24     all   30.21    0.00   20.83    3.12    0.00    3.12    0.00    0.00    0.00   42.71
10:36:25     all   34.31    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   40.20
10:36:26     all   21.21    0.00   25.25    0.00    0.00    6.06    0.00    0.00    0.00   47.47
10:36:27     all   31.63    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   42.86
10:36:28     all   31.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
10:36:29     all   31.00    0.00   22.00    2.00    0.00    4.00    0.00    0.00    0.00   41.00
10:36:30     all   34.65    0.00   19.80    0.00    0.00    4.95    0.00    0.00    0.00   40.59
10:36:31     all   41.24    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   39.18
10:36:32     all   30.69    0.00   22.77    0.00    0.00    3.96    0.00    0.00    0.00   42.57
10:36:33     all   37.86    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   37.86
10:36:34     all   34.29    0.00   21.90    0.00    0.00    4.76    0.00    0.00    0.00   39.05
10:36:35     all   26.73    0.00   25.74    2.97    0.00    2.97    0.00    0.00    0.00   41.58
10:36:36     all   34.02    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   42.27
10:36:37     all   33.33    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   42.16
10:36:38     all   37.62    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   39.60
10:36:39     all   33.33    0.00   20.20    0.00    0.00    4.04    0.00    0.00    0.00   42.42
10:36:40     all   27.00    0.00   23.00    3.00    0.00    7.00    0.00    0.00    0.00   40.00
10:36:41     all   23.30    0.00   25.24    0.00    0.00    5.83    0.00    0.00    0.00   45.63
10:36:42     all   23.76    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   45.54
10:36:43     all   19.61    0.00   27.45    0.00    0.00    6.86    0.00    0.00    0.00   46.08
10:36:44     all   26.32    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   48.42
10:36:45     all   21.78    0.00   26.73    4.95    0.00    5.94    0.00    0.00    0.00   40.59
10:36:46     all   26.88    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   48.39
10:36:47     all   17.65    0.00   28.43    0.00    0.00    5.88    0.00    0.00    0.00   48.04
10:36:48     all   25.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
10:36:49     all   29.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
10:36:50     all   28.71    0.00   25.74    2.97    0.00    2.97    0.00    0.00    0.00   39.60
10:36:51     all   32.35    0.00   20.59    0.00    0.00    4.90    0.00    0.00    0.00   42.16
10:36:52     all   32.99    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   44.33
10:36:53     all   28.28    0.00   21.21    0.00    0.00    5.05    0.00    0.00    0.00   45.45
10:36:54     all   28.28    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   44.44
10:36:55     all   28.28    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:36:56     all   34.74    0.00   15.79    2.11    0.00    4.21    0.00    0.00    0.00   43.16
10:36:57     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
10:36:58     all   24.76    0.00   26.67    0.00    0.00    5.71    0.00    0.00    0.00   42.86
10:36:59     all   23.16    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:37:00     all   24.49    0.00   24.49    0.00    0.00    5.10    0.00    0.00    0.00   45.92
10:37:01     all   23.33    0.00   20.00    4.44    0.00    3.33    0.00    0.00    0.00   48.89
10:37:02     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:37:03     all   52.69    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   32.26
10:37:04     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:37:05     all   75.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
10:37:06     all   18.68    0.00   25.27    2.20    0.00    5.49    0.00    0.00    0.00   48.35
10:37:07     all   22.34    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   51.06
10:37:08     all   19.78    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   53.85
10:37:09     all   18.37    0.00   27.55    0.00    0.00    4.08    0.00    0.00    0.00   50.00
10:37:10     all   30.21    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   45.83
10:37:11     all   20.00    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   50.53
10:37:12     all   25.00    0.00   17.05    4.55    0.00    3.41    0.00    0.00    0.00   50.00
10:37:13     all   23.08    0.00   17.58    0.00    0.00    6.59    0.00    0.00    0.00   52.75
10:37:14     all   15.12    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   54.65
10:37:15     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
10:37:16     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:37:17     all   20.00    0.00   24.21    2.11    0.00    6.32    0.00    0.00    0.00   47.37
10:37:18     all   17.78    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   53.33
10:37:19     all   35.11    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   44.68
10:37:20     all   25.26    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   47.37
10:37:21     all   38.95    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   42.11
10:37:22     all   24.24    0.00   20.20    3.03    0.00    5.05    0.00    0.00    0.00   47.47
10:37:23     all   30.00    0.00   14.44    0.00    0.00    6.67    0.00    0.00    0.00   48.89
10:37:24     all   34.02    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   43.30
10:37:25     all   31.96    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   43.30
