  Time           eth0       
02:22:30  15527.54    981.36
02:22:31  16263.87   1027.77
02:22:32  17394.05   1099.19
02:22:33  18250.01   1153.43
02:22:34  19401.64   1226.14
02:22:35  16672.89   1053.26
02:22:36  15429.37    975.33
02:22:37  15577.53    984.55
02:22:38  15367.34    970.98
02:22:39   7432.55    469.87
02:22:40   5758.10    364.37
02:22:41  16613.34   1049.86
02:22:42  17211.07   1087.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:22:43  19395.54   1225.82
02:22:44  18571.72   1173.89
02:22:45  21040.54   1329.56
02:22:46  20327.07   1284.62
02:22:47  18959.50   1197.55
02:22:48  19214.89   1214.46
02:22:49  19131.76   1209.08
02:22:50  19781.43   1250.21
02:22:51  18803.49   1188.05
02:22:52  19910.07   1258.55
02:22:53  15600.32    985.84
02:22:54  15142.31    956.54
02:22:55  15208.19    961.28
02:22:56  14327.07    905.02
02:22:57  15683.71    991.11
02:22:58  15842.85   1001.58
02:22:59  19018.16   1201.90
02:23:00  19395.99   1225.35
02:23:01  19197.33   1213.51
02:23:02  19921.30   1258.52
02:23:03  20136.93   1272.60
02:23:04  17438.10   1102.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:05  16697.41   1055.10
02:23:06  21003.84   1327.22
02:23:07  18455.50   1166.64
02:23:08  17777.36   1122.91
02:23:09  16294.56   1029.93
02:23:10  16376.66   1034.97
02:23:11  15615.84    986.46
02:23:12  14987.08    947.60
02:23:13  15132.95    955.88
02:23:14  14972.54    946.24
02:23:15  15210.78    961.44
02:23:16  15052.58    950.99
02:23:17  15223.90    961.91
02:23:18  16360.94   1034.34
02:23:19  20354.20   1286.40
02:23:20  19056.32   1203.93
02:23:21  18158.43   1147.49
02:23:22  18895.70   1194.23
02:23:23  19004.21   1200.59
02:23:24  14868.69    939.52
02:23:25  17263.44   1091.30
02:23:26  18247.63   1152.92
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:27  18154.35   1147.46
02:23:28  19492.66   1231.60
02:23:29  16796.21   1061.41
02:23:30  15799.62    998.80
02:23:31  11454.26    723.93
02:23:32      0.06      0.00
02:23:33     20.57      2.46
02:23:34  16252.78   1027.68
02:23:35  16745.34   1058.56
02:23:36  19288.91   1218.58
02:23:37  12825.03    810.78
02:23:38  12058.60    762.51
02:23:39  13175.33    832.46
02:23:40  12292.49    776.51
02:23:41  12247.57    774.18
02:23:42  10531.58    665.36
02:23:43  10740.58    678.67
02:23:44   9225.14    583.04
02:23:45   8575.59    541.85
02:23:46   8944.29    565.22
02:23:47  10105.97    638.92
02:23:48   9087.25    573.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:49   9260.28    585.19
02:23:50   9610.57    607.76
02:23:51   8671.27    547.97
02:23:52   9665.58    610.42
02:23:53   9910.74    626.30
02:23:54   9167.22    579.31
02:23:55  10284.31    650.34
02:23:56   8805.36    555.84
02:23:57  10691.55    675.78
02:23:58  10400.69    657.69
02:23:59   9075.31    573.43
02:24:00   9432.93    596.08
02:24:01   8312.04    524.98
02:24:02   4164.30    263.71
02:24:03   6739.87    426.42
02:24:04   6806.17    429.75
02:24:05   6685.30    422.33
02:24:06   6998.43    442.32
02:24:07   6116.65    386.61
02:24:08   6386.30    403.50
02:24:09   6355.40    402.13
02:24:10   6273.42    395.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:11   6245.71    394.83
02:24:12   5588.39    353.51
02:24:13   5745.69    362.64
02:24:14   6676.23    421.97
02:24:15   4512.58    285.47
02:24:16   4974.16    314.77
02:24:17   4760.99    300.48
02:24:18   5143.09    325.16
02:24:19   4373.72    276.39
02:24:20   4440.75    280.62
02:24:21   4490.13    283.81
02:24:22   4593.76    290.22
02:24:23   5494.03    347.19
02:24:24   4070.71    256.85
02:24:25   2794.65    176.74
02:24:26   2803.36    177.29
02:24:27   2833.14    179.18
02:24:28   3012.68    190.29
02:24:29   2783.87    175.99
02:24:30   3367.63    212.81
02:24:31   2957.09    186.85
02:24:32   2513.11    159.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:33   2594.14    163.80
02:24:34   3332.08    210.64
02:24:35   3012.62    190.39
02:24:36   2735.90    172.74
02:24:37   3171.05    200.39
02:24:38   2555.36    161.56
02:24:39   2597.44    164.29
02:24:40   2660.37    168.04
02:24:41   2827.21    178.65
02:24:42   3020.27    190.86
02:24:43   2854.78    180.48
02:24:44   1951.38    123.17
02:24:45   1591.18    100.70
02:24:46   1278.57     80.63
02:24:47   1217.67     77.09
02:24:48   1317.13     83.01
02:24:49   1160.96     73.62
02:24:50   1203.87     75.93
02:24:51   1105.14     69.77
02:24:52   1136.65     71.83
02:24:53   1205.46     76.37
02:24:54   1415.37     89.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:55   1131.36     71.49
02:24:56   1094.36     68.94
02:24:57   1377.60     87.06
02:24:58   1219.86     77.30
02:24:59   1162.51     73.55
02:25:00   1142.39     72.47
02:25:01   1407.34     88.64
02:25:02   1428.99     90.45
02:25:03   1151.96     72.87
02:25:04   1069.53     67.49
02:25:05   1178.03     74.50
02:25:06   1271.42     80.27
02:25:07   1304.28     82.78
02:25:08   1659.18    104.99
02:25:09   1602.63    100.99
02:25:10   1466.73     92.83
02:25:11   1645.48    103.95
02:25:12   1541.74     97.50
02:25:13   1457.54     92.03
02:25:14   1215.27     77.59
02:25:15   1551.20     97.88
02:25:16   1531.61     96.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:17   1509.39     95.60
02:25:18   1394.74     88.14
02:25:19   1299.88     81.86
02:25:20   1516.99     96.08
02:25:21   1618.42    102.05
02:25:22   2152.54    136.29
02:25:23   1603.77    101.13
02:25:24   1759.12    111.42
02:25:25    811.72     52.05
02:25:26    684.25     44.36
02:25:27    780.26     49.92
02:25:28    853.30     55.62
02:25:29    959.09     61.62
02:25:30    933.31     59.66
02:25:31    907.09     57.77
02:25:32    942.15     60.19
02:25:33    664.83     42.84
02:25:34   1516.73     97.26
02:25:35   2194.10    139.53
02:25:36   1757.84    111.23
02:25:37   2170.25    137.87
02:25:38   1441.53     90.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:25:39   1168.13     73.89
02:25:40    478.99     31.08
02:25:41   1198.27     75.85
02:25:42   1497.65     94.56
02:25:43   1251.71     79.15
02:25:44   1424.42     89.87
02:25:45   1603.69    101.63
02:25:46   1543.25     97.51
02:25:47   1399.18     88.54
02:25:48   1278.20     80.69
02:25:49   1454.12     92.04
02:25:50   1567.20     99.11
02:25:51   1433.17     90.57
02:25:52   1405.01     88.78
02:25:53   1718.04    108.57
02:25:54   1342.18     84.75
02:25:55   1767.95    111.65
02:25:56   1538.57     97.30
02:25:57   1470.16     92.83
02:25:58   1694.36    107.18
02:25:59   1469.78     92.88
02:26:00   1432.83     90.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:26:01   1781.30    112.56
02:26:02   1547.83     97.67
02:26:03   1619.89    102.46
02:26:04   1612.56    102.06
02:26:05   1456.78     92.34
02:26:06   1525.09     96.57
02:26:07   1543.37     97.66
02:26:08   1598.94    101.13
02:26:09   1407.37     88.95
02:26:10   1475.84     93.60
02:26:11   2102.04    155.41
02:26:12   1048.32     73.67
02:26:13    943.55    140.34
