Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

02:21:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:23:47     all   65.42    0.00    4.67    0.00    0.00    0.93    0.00    0.00    0.00   28.97
02:23:48     all   65.09    0.00    2.83    0.94    0.00    0.00    0.00    0.00    0.00   31.13
02:23:49     all   67.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
02:23:50     all   64.36    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   22.77
02:23:51     all   72.12    0.00    7.69    1.92    0.00    0.96    0.00    0.00    0.00   17.31
02:23:52     all   64.36    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   23.76
02:23:53     all   66.67    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   24.24
02:23:54     all   69.61    0.00    6.86    0.98    0.00    0.98    0.00    0.00    0.00   21.57
02:23:55     all   64.65    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   25.25
02:23:56     all   67.31    0.00    4.81    0.96    0.00    2.88    0.00    0.00    0.00   24.04
02:23:57     all   58.25    0.00    5.83    0.97    0.00    0.97    0.00    0.00    0.00   33.98
02:23:58     all   55.34    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   38.83
02:23:59     all   56.19    0.00    5.71    0.00    0.00    1.90    0.00    0.00    0.00   36.19
02:24:00     all   51.96    0.00   11.76    1.96    0.00    0.98    0.00    0.00    0.00   33.33
02:24:01     all   57.94    0.00   14.95    7.48    0.00    1.87    0.00    0.00    0.00   17.76
02:24:02     all   77.27    0.00    0.91    8.18    0.00    0.91    0.00    0.00    0.00   12.73
02:24:03     all   59.46    0.00    6.31    0.00    0.00    0.00    0.00    0.00    0.00   34.23
02:24:04     all   60.00    0.00    5.45    0.91    0.00    0.91    0.00    0.00    0.00   32.73
02:24:05     all   66.06    0.00    2.75    0.92    0.00    0.92    0.00    0.00    0.00   29.36
02:24:06     all   62.73    0.00    6.36    0.00    0.00    0.00    0.00    0.00    0.00   30.91
02:24:07     all   71.56    0.00    1.83    2.75    0.00    0.00    0.00    0.00    0.00   23.85
02:24:08     all   68.14    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   28.32
02:24:09     all   67.89    0.00    1.83    0.00    0.00    0.92    0.00    0.00    0.00   29.36
02:24:10     all   66.06    0.00    3.67    0.92    0.00    0.00    0.00    0.00    0.00   29.36
02:24:11     all   65.45    0.00    4.55    0.91    0.00    0.91    0.00    0.00    0.00   28.18
02:24:12     all   71.82    0.00    3.64    1.82    0.00    0.91    0.00    0.00    0.00   21.82
02:24:13     all   70.91    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   24.55
Average:     all   31.14    0.74    9.99    2.37    0.00    1.65    0.00    0.00    0.00   54.10
