Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

11:57:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:58:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
11:58:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:24     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
11:58:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:58:29     all   25.00    0.00   13.64    5.68    0.00    3.41    0.00    0.00    0.00   52.27
11:58:30     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:58:31     all   19.15    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   56.38
11:58:32     all   20.21    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   56.38
11:58:33     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
11:58:34     all   24.42    0.00   19.77    1.16    0.00    4.65    0.00    0.00    0.00   50.00
11:58:35     all   27.27    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   50.00
11:58:36     all   40.91    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   42.05
11:58:37     all   21.18    0.00   21.18    0.00    0.00    4.71    0.00    0.00    0.00   52.94
11:58:38     all   28.72    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   44.68
11:58:39     all   15.05    0.00   23.66   11.83    0.00    2.15    0.00    0.00    0.00   47.31
11:58:40     all   19.54    0.00   17.24    6.90    0.00    2.30    0.00    0.00    0.00   54.02
11:58:41     all   17.71    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   52.08
11:58:42     all   32.26    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   48.39
11:58:43     all   31.31    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   47.47
11:58:44     all   17.78    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   61.11
11:58:45     all   25.56    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   53.33
11:58:46     all   21.74    0.00   19.57    0.00    0.00    2.17    0.00    0.00    0.00   56.52
11:58:47     all   25.00    0.00   17.39    0.00    0.00    1.09    0.00    0.00    0.00   56.52
11:58:48     all   13.79    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   60.92
11:58:49     all   21.05    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   53.68
11:58:50     all   15.73    0.00   22.47    4.49    0.00    2.25    0.00    0.00    0.00   55.06
11:58:51     all   17.02    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   58.51
11:58:52     all   18.39    0.00   14.94    0.00    0.00    2.30    0.00    0.00    0.00   64.37
11:58:53     all   18.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   58.95
11:58:54     all   12.22    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   65.56
11:58:55     all   16.67    0.00   10.71    4.76    0.00    3.57    0.00    0.00    0.00   64.29
11:58:56     all   54.26    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   34.04
11:58:57     all   31.11    0.00    8.89    0.00    0.00    2.22    0.00    0.00    0.00   57.78
11:58:58     all   23.66    0.00   15.05    0.00    0.00    3.23    0.00    0.00    0.00   58.06
11:58:59     all   31.96    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   54.64
11:59:00     all   34.74    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   51.58
11:59:01     all   25.00    0.00   10.87    0.00    0.00    4.35    0.00    0.00    0.00   59.78
11:59:02     all   22.58    0.00   12.90    4.30    0.00    4.30    0.00    0.00    0.00   55.91
11:59:03     all   25.27    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   58.24
11:59:04     all   21.98    0.00   15.38    0.00    0.00    1.10    0.00    0.00    0.00   61.54
11:59:05     all   25.56    0.00   14.44    1.11    0.00    2.22    0.00    0.00    0.00   56.67
11:59:06     all   26.09    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   57.61
11:59:07     all   26.37    0.00   10.99    5.49    0.00    3.30    0.00    0.00    0.00   53.85
11:59:08     all   21.98    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   57.14
11:59:09     all   27.96    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   59.14
11:59:10     all   25.00    0.00   10.23    0.00    0.00    2.27    0.00    0.00    0.00   62.50
11:59:11     all   26.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   60.00
11:59:12     all   27.47    0.00   10.99    0.00    0.00    3.30    0.00    0.00    0.00   58.24
11:59:13     all   22.22    0.00   13.33    5.56    0.00    2.22    0.00    0.00    0.00   56.67
11:59:14     all   25.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   57.89
11:59:15     all   20.45    0.00   19.32    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:59:16     all   21.98    0.00   23.08    0.00    0.00    1.10    0.00    0.00    0.00   53.85
11:59:17     all   23.40    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   53.19
11:59:18     all   16.28    0.00   23.26    8.14    0.00    2.33    0.00    0.00    0.00   50.00
11:59:19     all   23.33    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   54.44
11:59:20     all   23.66    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   54.84
11:59:21     all   17.65    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   58.82
11:59:22     all   24.18    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   54.95
11:59:23     all   18.28    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   49.46
11:59:24     all   17.65    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   58.82
11:59:25     all   94.85    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00    4.12
11:59:26     all   35.87    0.00   14.13    0.00    0.00    3.26    0.00    0.00    0.00   46.74
11:59:27     all   21.59    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   59.09
11:59:28     all   16.09    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   59.77
11:59:29     all   17.24    0.00   19.54    4.60    0.00    3.45    0.00    0.00    0.00   55.17
11:59:30     all   18.60    0.00   19.77    0.00    0.00    3.49    0.00    0.00    0.00   58.14
11:59:31     all   23.86    0.00   17.05    0.00    0.00    4.55    0.00    0.00    0.00   54.55
11:59:32     all   21.05    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   52.63
11:59:33     all   22.47    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   55.06
11:59:34     all   21.21    0.00   22.22    3.03    0.00    7.07    0.00    0.00    0.00   46.46
11:59:35     all   20.88    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   53.85
11:59:36     all   24.72    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   55.06
11:59:37     all   14.61    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:59:38     all   25.00    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   51.04
11:59:39     all   22.83    0.00   21.74    4.35    0.00    1.09    0.00    0.00    0.00   50.00
11:59:40     all   24.72    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   53.93
11:59:41     all   22.47    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   56.18
11:59:42     all   22.34    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   53.19
11:59:43     all   18.39    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   59.77
11:59:44     all   21.65    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:59:45     all   18.09    0.00   21.28    4.26    0.00    5.32    0.00    0.00    0.00   51.06
11:59:46     all   17.17    0.00   26.26    0.00    0.00    4.04    0.00    0.00    0.00   52.53
11:59:47     all   18.28    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   54.84
11:59:48     all   17.20    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   54.84
11:59:49     all   16.67    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   56.67
11:59:50     all   21.65    0.00   22.68    4.12    0.00    4.12    0.00    0.00    0.00   47.42
11:59:51     all   21.88    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   53.12
11:59:52     all   27.17    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   53.26
11:59:53     all   25.27    0.00   18.68    0.00    0.00    2.20    0.00    0.00    0.00   53.85
11:59:54     all   18.39    0.00   21.84    0.00    0.00    2.30    0.00    0.00    0.00   57.47
11:59:55     all   20.00    0.00   20.00    3.53    0.00    1.18    0.00    0.00    0.00   55.29
11:59:56     all   25.51    0.00   21.43    0.00    0.00    2.04    0.00    0.00    0.00   51.02
11:59:57     all   25.27    0.00   18.68    0.00    0.00    1.10    0.00    0.00    0.00   54.95
11:59:58     all   20.62    0.00   23.71    0.00    0.00    4.12    0.00    0.00    0.00   51.55
11:59:59     all   19.57    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   55.43
12:00:00     all   17.24    0.00   22.99    0.00    0.00    3.45    0.00    0.00    0.00   56.32
12:00:01     all   19.35    0.00   21.51    4.30    0.00    4.30    0.00    0.00    0.00   50.54
12:00:02     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
12:00:03     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
12:00:04     all   21.35    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   55.06
12:00:05     all   18.82    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   61.18
12:00:06     all   21.11    0.00   21.11    4.44    0.00    2.22    0.00    0.00    0.00   51.11
12:00:07     all   22.47    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   53.93
12:00:08     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
12:00:09     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
12:00:10     all   17.65    0.00   21.18    0.00    0.00    1.18    0.00    0.00    0.00   60.00
12:00:11     all   16.67    0.00   16.67    4.76    0.00    7.14    0.00    0.00    0.00   54.76
12:00:12     all   17.05    0.00   19.32    1.14    0.00    3.41    0.00    0.00    0.00   59.09
12:00:13     all   22.22    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   56.67
12:00:14     all   23.08    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   56.04
12:00:15     all   20.48    0.00   16.87    0.00    0.00    1.20    0.00    0.00    0.00   61.45
12:00:16     all   26.14    0.00   14.77    0.00    0.00    1.14    0.00    0.00    0.00   57.95
12:00:17     all   28.41    0.00   12.50    4.55    0.00    2.27    0.00    0.00    0.00   52.27
12:00:18     all   22.22    0.00   18.89    0.00    0.00    1.11    0.00    0.00    0.00   57.78
12:00:19     all   20.24    0.00   13.10    0.00    0.00    1.19    0.00    0.00    0.00   65.48
12:00:20     all   22.22    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   58.89
12:00:21     all   31.82    0.00   12.50    0.00    0.00    2.27    0.00    0.00    0.00   53.41
12:00:22     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:23     all   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
12:00:24     all   45.74    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   45.74
12:00:25     all   24.18    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   63.74
12:00:26     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
12:00:27     all   19.77    0.00   16.28    3.49    0.00    1.16    0.00    0.00    0.00   59.30
12:00:28     all   24.72    0.00   12.36    1.12    0.00    2.25    0.00    0.00    0.00   59.55
12:00:29     all   28.57    0.00   12.09    0.00    0.00    2.20    0.00    0.00    0.00   57.14
12:00:30     all   17.58    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   62.64
12:00:31     all   22.11    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   55.79
12:00:32     all   22.99    0.00   13.79    0.00    0.00    1.15    0.00    0.00    0.00   62.07
12:00:33     all   21.51    0.00   17.20    4.30    0.00    2.15    0.00    0.00    0.00   54.84
12:00:34     all   23.60    0.00   13.48    0.00    0.00    2.25    0.00    0.00    0.00   60.67
12:00:35     all   16.67    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   63.33
12:00:36     all   19.78    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   61.54
12:00:37     all   22.92    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   51.04
12:00:38     all   21.51    0.00   17.20    4.30    0.00    4.30    0.00    0.00    0.00   52.69
12:00:39     all   21.74    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   57.61
12:00:40     all   15.05    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   58.06
12:00:41     all   16.84    0.00   22.11    0.00    0.00    7.37    0.00    0.00    0.00   53.68
12:00:42     all   18.75    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   53.12
12:00:43     all   19.39    0.00   23.47    2.04    0.00    6.12    0.00    0.00    0.00   48.98
12:00:44     all   19.35    0.00   23.66    1.08    0.00    3.23    0.00    0.00    0.00   52.69
12:00:45     all   31.96    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   50.52
12:00:46     all   29.17    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   53.12
12:00:47     all   25.53    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   58.51
12:00:48     all   28.42    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   57.89
12:00:49     all   24.21    0.00   14.74    5.26    0.00    1.05    0.00    0.00    0.00   54.74
12:00:50     all   31.18    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   58.06
12:00:51     all   52.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
12:00:52     all   40.21    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   45.36
12:00:53     all   27.17    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   52.17
12:00:54     all   35.87    0.00   17.39    4.35    0.00    2.17    0.00    0.00    0.00   40.22
12:00:55     all   39.18    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   44.33
Average:     all   20.95    0.76   14.57    1.00    0.00    2.33    0.00    0.00    0.00   60.38
