  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:57:57      0.12      0.06
11:57:58      0.00      0.00
11:57:59      0.00      0.00
11:58:00      0.39      0.06
11:58:01      0.06      0.00
11:58:02      0.00      0.00
11:58:03      0.00      0.04
11:58:04      0.39      0.08
11:58:05      0.30      0.00
11:58:06      1.93      0.35
11:58:07      1.33      3.09
11:58:08      0.33      0.00
11:58:09      0.00      0.00
11:58:10      0.00      0.00
11:58:11      0.00      0.00
11:58:12      0.00      0.00
11:58:13      0.00      0.00
11:58:14      0.00      0.00
11:58:15      0.00      0.00
11:58:16      2.17      0.47
11:58:17      1.38      3.50
11:58:18      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:19      0.00      0.00
11:58:20      0.00      0.00
11:58:21      0.00      0.00
11:58:22      0.33      0.00
11:58:23      0.00      0.00
11:58:24      0.00      0.00
11:58:25      0.00      0.00
11:58:26      0.33      0.00
11:58:27      0.06      0.00
11:58:28      0.00      0.00
11:58:29  11353.19    718.22
11:58:30  16187.77   1022.53
11:58:31  16171.30   1022.21
11:58:32  17172.61   1084.98
11:58:33  15030.53    950.13
11:58:34  16165.33   1021.55
11:58:35  16657.88   1052.75
11:58:36  13846.41    875.01
11:58:37  16097.62   1017.56
11:58:38  16993.55   1073.45
11:58:39  18504.12   1169.78
11:58:40  16736.45   1057.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:58:41  16048.85   1014.19
11:58:42  16751.21   1058.50
11:58:43  11816.46    746.99
11:58:44  17445.05   1102.98
11:58:45  16181.77   1022.59
11:58:46  15770.94    996.27
11:58:47  16003.47   1011.68
11:58:48  16281.12   1028.43
11:58:49  15546.36    982.87
11:58:50  16756.95   1058.50
11:58:51  17689.35   1118.22
11:58:52  17941.61   1133.87
11:58:53  17569.52   1109.71
11:58:54  16920.46   1069.75
11:58:55  17431.34   1101.63
11:58:56  12076.82    763.28
11:58:57  11897.89    752.79
11:58:58  16914.95   1068.75
11:58:59  15690.53    991.40
11:59:00  15738.77    995.03
11:59:01  15322.88    968.02
11:59:02  16454.00   1039.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:03  15038.58    950.63
11:59:04  15397.43    972.59
11:59:05  15056.36    951.69
11:59:06  14578.99    921.59
11:59:07  14576.71    920.88
11:59:08  15115.35    955.30
11:59:09  15865.74   1002.69
11:59:10  16332.50   1031.90
11:59:11  16575.84   1047.49
11:59:12  16364.39   1034.47
11:59:13  16227.72   1025.49
11:59:14  15732.04    993.95
11:59:15  16547.93   1045.94
11:59:16  16684.36   1053.97
11:59:17  16529.29   1044.61
11:59:18  17448.92   1102.41
11:59:19  16723.78   1057.19
11:59:20  16588.01   1048.31
11:59:21  16284.19   1028.63
11:59:22  16261.47   1027.63
11:59:23  16100.84   1017.47
11:59:24  17433.02   1101.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:25   3677.96    233.27
11:59:26  11282.87    713.71
11:59:27  17169.45   1084.93
11:59:28  17036.79   1077.12
11:59:29  16523.19   1043.66
11:59:30  16965.31   1072.22
11:59:31  16307.00   1030.35
11:59:32  16277.16   1028.90
11:59:33  15858.67   1001.88
11:59:34  15966.13   1009.01
11:59:35  16870.40   1066.39
11:59:36  15261.33    964.56
11:59:37  16555.66   1046.22
11:59:38  16138.61   1019.38
11:59:39  15490.63    979.06
11:59:40  16452.00   1039.52
11:59:41  16302.81   1030.16
11:59:42  15930.79   1006.80
11:59:43  17142.92   1083.62
11:59:44  16258.47   1027.15
11:59:45  16028.47   1012.83
11:59:46  16366.91   1034.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:59:47  15881.05   1003.58
11:59:48  16265.88   1027.81
11:59:49  16935.83   1070.67
11:59:50  15346.73    969.53
11:59:51  16355.00   1033.53
11:59:52  15369.88    971.62
11:59:53  16543.33   1045.29
11:59:54  16172.21   1021.77
11:59:55  16465.22   1040.43
11:59:56  16749.40   1058.51
11:59:57  16023.85   1012.62
11:59:58  16928.28   1069.83
11:59:59  17027.39   1076.10
12:00:00  16921.84   1069.72
12:00:01  16237.41   1025.89
12:00:02  16040.53   1013.45
12:00:03  15755.14    995.70
12:00:04  15988.60   1010.67
12:00:05  16448.27   1039.35
12:00:06  15701.91    992.39
12:00:07  15275.40    964.87
12:00:08  15851.44   1002.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:09  16260.14   1027.32
12:00:10  16230.61   1025.87
12:00:11  16354.09   1033.12
12:00:12  16613.30   1049.93
12:00:13  15663.88    989.72
12:00:14  16390.11   1035.73
12:00:15  16017.22   1012.33
12:00:16  15676.91    990.68
12:00:17  14513.04    917.42
12:00:18  15612.62    986.33
12:00:19  15137.96    956.84
12:00:20  15200.08    960.34
12:00:21  14085.17    890.02
12:00:22      0.00      0.39
12:00:23      0.00      0.00
12:00:24  10936.81    692.32
12:00:25  16988.01   1073.54
12:00:26  15238.00    962.59
12:00:27  15455.43    977.05
12:00:28  15769.42    996.22
12:00:29  14556.72    919.89
12:00:30  15644.71    988.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:31  15140.60    956.86
12:00:32  15451.49    976.63
12:00:33  15392.98    972.52
12:00:34  15609.31    986.41
12:00:35  16619.39   1050.39
12:00:36  16316.44   1030.88
12:00:37  15497.55    979.49
12:00:38  15523.58    981.21
12:00:39  16271.27   1027.96
12:00:40  17189.01   1086.24
12:00:41  16912.29   1069.04
12:00:42  16581.10   1047.51
12:00:43  16015.11   1012.34
12:00:44  15668.48    990.22
12:00:45  14422.01    911.02
12:00:46  14367.61    907.92
12:00:47  15592.24    985.41
12:00:48  15655.87    989.28
12:00:49  15506.81    979.94
12:00:50  14301.07    903.93
12:00:51  10661.25    673.51
12:00:52  10049.99    635.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:00:53  11528.92    728.20
12:00:54  10387.93    656.45
12:00:55  11713.13    740.41
12:00:56  12480.29    788.89
12:00:57  13484.05    852.04
12:00:58  13440.52    849.29
12:00:59  13600.41    859.60
12:01:00  11934.33    754.01
12:01:01  12297.18    776.82
12:01:02  13336.38    843.07
12:01:03  12862.31    812.60
12:01:04  11839.57    748.09
12:01:05  12008.91    759.32
12:01:06  11354.59    717.32
12:01:07  10549.99    666.76
12:01:08  10274.09    648.95
12:01:09  10005.18    632.70
12:01:10   9448.53    596.58
12:01:11  10716.78    677.45
12:01:12   9481.38    599.02
12:01:13  10313.64    651.76
12:01:14   9712.88    613.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
12:01:15  10234.40    646.91
12:01:16   9627.48    608.50
12:01:17   9404.11    594.30
12:01:18  10620.82    671.32
12:01:19  10416.59    657.90
12:01:20  10804.51    682.71
12:01:21  10638.32    672.35
12:01:22   9118.79    575.87
12:01:23  14437.15    913.06
12:01:24  14446.06    912.76
12:01:25  14297.39    903.43
12:01:26  15000.10    947.82
12:01:27  14539.86    918.83
12:01:28  14353.94    907.01
12:01:29  14808.74    935.96
12:01:30  14649.99    925.71
