Linux 4.4.0-142-generic (vm) 	2024-08-13 	_x86_64_	(1 CPU)

18:35:49     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
18:35:50     all   55.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
18:35:51     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:35:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:54     all    0.00    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   94.06
18:35:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:57     all    1.01    0.00    1.01    5.05    0.00    0.00    0.00    0.00    0.00   92.93
18:35:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:35:59     all    8.91    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   87.13
18:36:00     all    3.03    9.09    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
18:36:01     all   21.00   70.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
18:36:02     all    5.94   40.59   15.84   14.85    0.00    0.00    0.00    0.00    0.00   22.77
18:36:03     all   10.10    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   85.86
18:36:04     all   18.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   79.00
18:36:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:06     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:36:07     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:36:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:10     all    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
18:36:11     all   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
18:36:12     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
18:36:13     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
18:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
18:36:18     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
18:36:19     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
18:36:20     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
18:36:21     all    5.32    0.00    3.19    0.00    0.00    0.00    0.00    0.00    0.00   91.49
18:36:22     all   25.77    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   49.48
18:36:23     all   14.29    0.00   23.08    4.40    0.00    5.49    0.00    0.00    0.00   52.75
18:36:24     all   15.73    0.00   23.60    0.00    0.00    2.25    0.00    0.00    0.00   58.43
18:36:25     all   16.13    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   52.69
18:36:26     all   21.74    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   50.00
18:36:27     all   26.32    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   45.26
18:36:28     all   35.48    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   40.86
18:36:29     all   31.46    0.00   16.85    3.37    0.00    3.37    0.00    0.00    0.00   44.94
18:36:30     all   30.43    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   42.39
18:36:31     all   34.69    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   39.80
18:36:32     all   32.98    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   42.55
18:36:33     all   25.58    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   50.00
18:36:34     all   49.00    0.00   17.00    3.00    0.00    4.00    0.00    0.00    0.00   27.00
18:36:35     all   23.16    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   47.37
18:36:36     all   19.57    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   48.91
18:36:37     all   24.72    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   48.31
18:36:38     all   28.72    0.00   19.15    0.00    0.00    6.38    0.00    0.00    0.00   45.74
18:36:39     all   30.85    0.00   20.21    2.13    0.00    6.38    0.00    0.00    0.00   40.43
18:36:40     all   23.86    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   48.86
18:36:41     all   25.27    0.00   26.37    0.00    0.00    1.10    0.00    0.00    0.00   47.25
18:36:42     all   24.47    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   45.74
18:36:43     all   29.35    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   44.57
18:36:44     all   26.32    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   46.32
18:36:45     all   29.47    0.00   20.00    3.16    0.00    6.32    0.00    0.00    0.00   41.05
18:36:46     all   28.12    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   43.75
18:36:47     all   67.71    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   19.79
18:36:48     all   26.97    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   47.19
18:36:49     all   26.37    0.00   20.88    0.00    0.00    6.59    0.00    0.00    0.00   46.15
18:36:50     all   24.21    0.00   27.37    1.05    0.00    5.26    0.00    0.00    0.00   42.11
18:36:51     all   24.04    0.00   27.88    0.00    0.00    5.77    0.00    0.00    0.00   42.31
18:36:52     all   23.15    0.00   27.78    0.00    0.00    8.33    0.00    0.00    0.00   40.74
18:36:53     all   23.47    0.00   25.51    0.00    0.00    6.12    0.00    0.00    0.00   44.90
18:36:54     all   28.74    0.00   18.39    0.00    0.00    5.75    0.00    0.00    0.00   47.13
18:36:55     all   29.07    0.00   18.60    3.49    0.00    1.16    0.00    0.00    0.00   47.67
18:36:56     all   22.09    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   51.16
18:36:57     all   22.22    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   50.00
18:36:58     all   27.27    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   42.42
18:36:59     all   26.21    0.00   27.18    0.97    0.00    5.83    0.00    0.00    0.00   39.81
18:37:00     all   32.04    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   37.86
18:37:01     all   21.51    0.00   21.51    2.15    0.00    7.53    0.00    0.00    0.00   47.31
18:37:02     all   17.65    0.00   32.35    0.00    0.00    4.90    0.00    0.00    0.00   45.10
18:37:03     all   34.95    0.00   24.27    0.00    0.00    1.94    0.00    0.00    0.00   38.83
