  Time           eth0       
18:37:34  17667.43   1116.33
18:37:35  17222.54   1088.21
18:37:36  17868.42   1129.10
18:37:37  18785.77   1187.14
18:37:38  18873.21   1193.03
18:37:39  16979.78   1072.58
18:37:40  17600.71   1112.45
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:37:41  18732.38   1184.06
18:37:42  17659.33   1115.74
18:37:43  17895.22   1130.72
18:37:44  18170.33   1148.23
18:37:45  17788.37   1124.04
18:37:46  17209.00   1087.86
18:37:47  18066.83   1141.64
18:37:48  18856.82   1191.25
18:37:49  16577.98   1047.98
18:37:50  17905.91   1131.62
18:37:51  17425.05   1100.79
18:37:52  17581.84   1111.21
18:37:53  17436.45   1101.88
18:37:54  17022.57   1075.79
18:37:55  17689.90   1117.60
18:37:56  16714.77   1056.49
18:37:57  17911.45   1131.82
18:37:58  17399.71   1099.89
18:37:59  17771.33   1122.75
18:38:00  17304.96   1093.71
18:38:01  17893.67   1130.41
18:38:02  16751.62   1058.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:03  17755.16   1122.09
18:38:04   5326.34    336.96
18:38:05      6.85      0.95
18:38:06  10306.59    652.02
18:38:07  17617.53   1113.17
18:38:08  18277.77   1155.19
18:38:09  17699.81   1118.15
18:38:10  17800.51   1125.10
18:38:11  17777.27   1123.56
18:38:12  17780.93   1123.43
18:38:13  18445.04   1165.97
18:38:14  19152.55   1210.18
18:38:15  17443.52   1102.40
18:38:16  17650.66   1115.10
18:38:17  18677.07   1180.13
18:38:18  17786.84   1124.24
18:38:19  17686.57   1117.68
18:38:20  18508.12   1169.36
18:38:21  17158.05   1084.78
18:38:22  19117.31   1207.80
18:38:23  18784.53   1187.28
18:38:24  18469.04   1166.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:25  19282.29   1218.45
18:38:26  18155.41   1147.38
18:38:27  16965.89   1072.36
18:38:28  18303.38   1156.23
18:38:29  18153.78   1147.28
18:38:30  16568.00   1046.85
18:38:31  17187.62   1086.22
18:38:32  16777.04   1060.27
18:38:33  18485.40   1168.51
18:38:34  18108.75   1144.27
18:38:35  12262.59    774.70
18:38:36  11171.02    706.16
18:38:37  11731.10    741.19
18:38:38  11332.45    715.98
18:38:39  11343.25    716.75
18:38:40  12025.54    760.15
18:38:41  11327.14    715.95
18:38:42  11017.03    695.82
18:38:43  11784.42    745.06
18:38:44  11465.68    724.20
18:38:45  11119.02    702.58
18:38:46  11172.73    706.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:38:47  11111.69    702.26
18:38:48  10831.04    684.46
18:38:49  12194.67    770.12
18:38:50  10566.66    668.42
18:38:51  10835.10    684.50
18:38:52  10935.72    691.47
18:38:53  11222.52    708.69
18:38:54  11729.84    741.76
18:38:55  14263.96    901.25
18:38:56  11479.89    725.15
18:38:57  11421.43    721.76
18:38:58  11069.20    699.94
18:38:59  11515.25    727.40
18:39:00  10972.76    693.61
18:39:01  10721.08    677.43
18:39:02  11607.26    733.15
18:39:03  10308.51    651.58
18:39:04  11169.98    705.87
18:39:05  10748.79    679.26
18:39:06  10317.27    652.13
18:39:07  10834.33    684.81
18:39:08  10730.19    677.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:09  10864.88    686.61
18:39:10  11371.28    718.64
18:39:11  10282.17    649.80
18:39:12  11072.53    699.79
18:39:13  10261.76    648.68
18:39:14  13887.68    877.63
18:39:15  13360.68    844.53
18:39:16  12641.12    798.70
18:39:17  14244.69    900.54
18:39:18  13177.53    832.43
18:39:19  13933.63    880.52
18:39:20  13915.62    879.59
18:39:21  13717.70    866.65
18:39:22  13376.85    845.40
18:39:23  13533.37    855.08
18:39:24  15586.87    984.99
18:39:25  14687.56    928.23
18:39:26  15976.50   1009.83
18:39:27  14415.03    910.94
18:39:28  15343.87    969.62
18:39:29  15049.76    950.76
18:39:30  13481.89    851.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:31  14469.75    914.75
18:39:32  14004.12    885.03
18:39:33  13687.28    864.66
18:39:34  14675.15    927.23
18:39:35  13946.11    881.74
18:39:36  12686.86    801.63
18:39:37  13437.02    848.83
18:39:38  12848.50    812.01
18:39:39  13645.55    862.17
18:39:40  13078.70    826.46
18:39:41  13901.30    878.69
18:39:42  15536.61    981.82
18:39:43  14820.39    936.27
18:39:44  14454.56    913.87
18:39:45  16013.18   1011.64
18:39:46  14722.14    930.62
18:39:47  15383.29    971.91
18:39:48  16374.98   1034.58
18:39:49  15000.62    947.95
18:39:50  15964.26   1008.89
18:39:51  17595.75   1112.02
18:39:52  15938.84   1007.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:39:53  14451.33    913.30
18:39:54  13880.07    877.04
18:39:55  12402.69    783.85
18:39:56  11783.63    745.08
18:39:57  13265.46    838.01
18:39:58  15026.45    949.72
18:39:59  17011.13   1075.14
18:40:00  13047.45    824.01
18:40:01  13731.88    867.91
18:40:02  13344.80    843.67
18:40:03  10322.08    652.29
18:40:04   9801.49    618.87
18:40:05   8745.69    553.18
18:40:06   9596.84    606.32
18:40:07  10172.01    642.72
18:40:08   8817.80    557.01
18:40:09   9945.01    628.46
18:40:10   9254.26    584.81
18:40:11   8396.43    530.58
18:40:12   9995.76    631.60
18:40:13  10360.87    655.20
18:40:14  10447.12    660.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:15  11505.51    726.93
18:40:16  11919.49    753.38
18:40:17   3749.85    236.90
18:40:18      0.00      0.00
18:40:19      0.06      0.00
18:40:20      3.55      0.60
18:40:21      0.06      0.00
18:40:22      0.39      0.00
18:40:23      0.06      0.00
18:40:24      8.00      1.09
18:40:25      0.33      0.00
18:40:26  14545.92    919.73
18:40:27  17011.51   1074.95
18:40:28  15676.16    990.78
18:40:29  16557.72   1046.11
18:40:30  15960.52   1008.67
18:40:31  10646.56    672.72
18:40:32   9227.62    583.15
18:40:33  10246.92    648.14
18:40:34  10130.15    639.82
18:40:35   9238.42    583.90
18:40:36   7426.68    469.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:40:37   6916.40    440.16
18:40:38   4541.37    309.41
18:40:39   5012.55    389.67
