  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:02:55      0.06      0.00
03:02:56      0.06      0.00
03:02:57      0.06      0.00
03:02:58      0.06      0.06
03:02:59      0.00      0.00
03:03:00      0.00      0.00
03:03:01      0.12      0.00
03:03:02      0.06      0.04
03:03:03      0.39      0.00
03:03:04      0.24      0.26
03:03:05      3.02      3.27
03:03:06      0.39      0.00
03:03:07      0.33      0.00
03:03:08      0.06      0.00
03:03:09      0.00      0.00
03:03:10      0.39      0.00
03:03:11      0.06      0.00
03:03:12      0.00      0.00
03:03:13      0.00      0.00
03:03:14      2.17      0.47
03:03:15      1.38      3.50
03:03:16      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:17      0.00      0.00
03:03:18      0.00      0.00
03:03:19      0.00      0.00
03:03:20      0.00      0.00
03:03:21      0.39      0.00
03:03:22      0.00      0.00
03:03:23      0.00      0.00
03:03:24      0.33      0.00
03:03:25      0.00      0.00
03:03:26      0.00      0.00
03:03:27  13416.12    848.08
03:03:28  16370.16   1034.91
03:03:29  16774.24   1059.67
03:03:30  15526.18    981.36
03:03:31  15878.85   1003.45
03:03:32  15866.98   1002.40
03:03:33  15140.94    956.89
03:03:34  13216.87    835.61
03:03:35  15858.24   1002.43
03:03:36  16663.01   1052.64
03:03:37  17473.58   1104.58
03:03:38  15407.77    973.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:03:39  15967.04   1009.00
03:03:40  16036.95   1013.36
03:03:41  11884.15    751.41
03:03:42  16347.36   1033.25
03:03:43  16155.39   1020.49
03:03:44  17052.89   1077.93
03:03:45  15925.19   1006.58
03:03:46  17835.77   1126.80
03:03:47  16436.01   1038.72
03:03:48  15285.51    966.31
03:03:49  14829.82    936.86
03:03:50  15154.79    957.62
03:03:51  16160.62   1021.61
03:03:52  16155.15   1020.91
03:03:53  15763.45    995.79
03:03:54  14936.48    944.25
03:03:55   9653.92    610.10
03:03:56  10628.61    672.40
03:03:57  15026.13    949.53
03:03:58  14270.66    901.53
03:03:59  14882.07    940.38
03:04:00  16140.35   1019.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:01  15458.67    976.97
03:04:02  15773.79    997.24
03:04:03  16220.63   1024.76
03:04:04  16830.73   1063.94
03:04:05  16447.22   1039.00
03:04:06  15148.44    957.37
03:04:07  15861.54   1002.42
03:04:08  16106.00   1017.54
03:04:09  15618.72    987.30
03:04:10  16014.13   1011.92
03:04:11  15368.92    971.15
03:04:12  15567.28    983.76
03:04:13  15743.76    994.91
03:04:14  14937.29    944.02
03:04:15  15615.01    986.75
03:04:16  14506.04    916.69
03:04:17  15138.86    956.68
03:04:18  14990.86    947.24
03:04:19  15333.35    969.12
03:04:20  16710.03   1055.90
03:04:21  15643.88    988.60
03:04:22  16061.94   1015.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:23  14827.29    937.14
03:04:24  16007.89   1011.74
03:04:25   2282.09    145.47
03:04:26  12167.48    769.83
03:04:27  15915.54   1005.55
03:04:28  17378.66   1098.30
03:04:29  16547.58   1045.71
03:04:30  16908.30   1068.36
03:04:31  17007.29   1075.19
03:04:32  17206.17   1087.25
03:04:33  16348.64   1032.75
03:04:34  16428.32   1038.24
03:04:35  14588.32    922.18
03:04:36  15150.78    957.05
03:04:37  15003.90    948.15
03:04:38  15072.72    952.94
03:04:39  15185.94    959.73
03:04:40  15292.84    966.39
03:04:41  15415.93    973.83
03:04:42  15928.15   1006.77
03:04:43  15790.45    997.64
03:04:44  17075.38   1079.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:04:45  16055.91   1014.63
03:04:46  16441.83   1038.59
03:04:47  16677.88   1054.01
03:04:48  16680.01   1054.00
03:04:49  17184.83   1086.05
03:04:50  17191.97   1086.43
03:04:51  15093.23    954.14
03:04:52  15156.42    957.86
03:04:53  14758.04    932.11
03:04:54  14770.76    933.40
03:04:55  14751.65    932.43
03:04:56  15473.43    977.61
03:04:57  15622.15    987.65
03:04:58  15859.30   1001.68
03:04:59  16174.24   1022.33
03:05:00  16032.33   1013.29
03:05:01  16191.00   1022.81
03:05:02  16769.99   1059.98
03:05:03  16445.45   1039.32
03:05:04  16688.48   1054.61
03:05:05  15719.38    993.51
03:05:06  15385.13    972.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:05:07  17505.75   1106.18
03:05:08  17263.11   1090.77
03:05:09  16585.69   1048.02
03:05:10  16477.93   1041.38
03:05:11  16053.90   1014.65
03:05:12  16461.25   1040.51
03:05:13  16161.13   1021.00
03:05:14  16395.04   1036.21
03:05:15  15622.29    986.87
03:05:16  16020.65   1012.45
03:05:17  14865.53    939.84
03:05:18  16989.61   1073.42
03:05:19  17109.70   1081.01
03:05:20  15871.38   1003.12
03:05:21  16415.09   1037.19
03:05:22    899.00     57.27
03:05:23      6.85      0.50
03:05:24  10500.48    664.55
03:05:25  18103.01   1144.07
