Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

07:52:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:52:14     all   51.02    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   29.59
07:52:15     all    9.90    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:52:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:18     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:52:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:52:20     all    0.00    0.00    0.00    7.22    0.00    0.00    0.00    0.00    0.00   92.78
07:52:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:22     all    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:52:23     all    8.25    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   90.72
07:52:24     all    6.86   77.45    7.84    0.98    0.00    0.00    0.00    0.00    0.00    6.86
07:52:25     all   15.00   75.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
07:52:26     all    6.93   17.82   11.88    1.98    0.00    0.00    0.00    0.00    0.00   61.39
07:52:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:28     all   28.28    0.00    4.04    2.02    0.00    0.00    0.00    0.00    0.00   65.66
07:52:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:30     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:52:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
07:52:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:34     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
07:52:35     all   17.65    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   74.51
07:52:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
07:52:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:52:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
