Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

02:21:31     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:21:32     all   49.49    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   29.29
02:21:33     all   12.12    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:21:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:36     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
02:21:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:38     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:21:39     all    0.00    0.00    1.01   33.33    0.00    0.00    0.00    0.00    0.00   65.66
02:21:40     all    0.00    0.00    2.02   97.98    0.00    0.00    0.00    0.00    0.00    0.00
02:21:41     all    8.00    0.00    3.00   73.00    0.00    0.00    0.00    0.00    0.00   16.00
02:21:42     all    7.07    4.04    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:21:43     all   13.86   79.21    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:44     all   10.78   65.69   12.75   10.78    0.00    0.00    0.00    0.00    0.00    0.00
02:21:45     all    8.08   87.88    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:46     all    9.00   90.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:47     all    0.00   79.00    8.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00
02:21:48     all   49.49   17.17   10.10    6.06    0.00    0.00    0.00    0.00    0.00   17.17
02:21:49     all   32.67    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   60.40
02:21:50     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:21:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:52     all   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:21:53     all   17.17    0.00    5.05    7.07    0.00    0.00    0.00    0.00    0.00   70.71
02:21:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:56     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:21:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:21:58     all    0.98    0.00    0.00    7.84    0.00    0.00    0.00    0.00    0.00   91.18
02:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:00     all    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:22:01     all    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:22:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:22:04     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
02:22:05     all   14.61    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   56.18
02:22:06     all   12.79    0.00   19.77    0.00    0.00    5.81    0.00    0.00    0.00   61.63
02:22:07     all   16.30    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   55.43
02:22:08     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:22:09     all   20.00    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   48.42
02:22:10     all   30.61    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   54.08
02:22:11     all   20.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
02:22:12     all   34.41    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   50.54
02:22:13     all   32.29    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   51.04
02:22:14     all   40.62    0.00   14.58    3.12    0.00    1.04    0.00    0.00    0.00   40.62
02:22:15     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
02:22:16     all   12.36    0.00   11.24    0.00    0.00    4.49    0.00    0.00    0.00   71.91
02:22:17     all   36.08    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   45.36
02:22:18     all   19.32    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:22:19     all   20.00    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   60.00
02:22:20     all   17.05    0.00   20.45    2.27    0.00    4.55    0.00    0.00    0.00   55.68
02:22:21     all   19.10    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   58.43
02:22:22     all   10.99    0.00   24.18    0.00    0.00    5.49    0.00    0.00    0.00   59.34
02:22:23     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
02:22:24     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
02:22:25     all   34.74    0.00   12.63    5.26    0.00    2.11    0.00    0.00    0.00   45.26
02:22:26     all   27.84    0.00   15.46    0.00    0.00    2.06    0.00    0.00    0.00   54.64
02:22:27     all   28.72    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   55.32
02:22:28     all   23.91    0.00   15.22    0.00    0.00    4.35    0.00    0.00    0.00   56.52
02:22:29     all   18.28    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   55.91
02:22:30     all   21.11    0.00   20.00    4.44    0.00    2.22    0.00    0.00    0.00   52.22
02:22:31     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
02:22:32     all   59.57    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   30.85
02:22:33     all   17.20    0.00   25.81    6.45    0.00    3.23    0.00    0.00    0.00   47.31
02:22:34     all   16.48    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   58.24
02:22:35     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:22:36     all   27.84    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   53.61
02:22:37     all   28.57    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   52.04
02:22:38     all   22.68    0.00   16.49    4.12    0.00    3.09    0.00    0.00    0.00   53.61
02:22:39     all   30.30    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   52.53
02:22:40     all   25.00    0.00   15.62    0.00    0.00    3.12    0.00    0.00    0.00   56.25
02:22:41     all   20.20    0.00   16.16    0.00    0.00    5.05    0.00    0.00    0.00   58.59
02:22:42     all   19.15    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   55.32
02:22:43     all   14.58    0.00   25.00    4.17    0.00    5.21    0.00    0.00    0.00   51.04
02:22:44     all   18.63    0.00   23.53    0.00    0.00    6.86    0.00    0.00    0.00   50.98
02:22:45     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
02:22:46     all   16.85    0.00   19.10    0.00    0.00    7.87    0.00    0.00    0.00   56.18
02:22:47     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
02:22:48     all   18.75    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   54.17
02:22:49     all   20.21    0.00   21.28    3.19    0.00    5.32    0.00    0.00    0.00   50.00
