  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:32      0.06      0.06
02:21:33      0.00      0.00
02:21:34      0.00      0.00
02:21:35      0.06      0.06
02:21:36      0.33      0.00
02:21:37      0.00      0.00
02:21:38      0.06      0.00
02:21:39      0.06      0.04
02:21:40      0.33      0.00
02:21:41      0.24      0.16
02:21:42      3.02      3.37
02:21:43      0.06      0.00
02:21:44      0.72      0.32
02:21:45      7.02      0.68
02:21:46      0.06      0.00
02:21:47      0.00      0.00
02:21:48      0.00      0.00
02:21:49      0.00      0.00
02:21:50      0.06      0.00
02:21:51      2.11      0.37
02:21:52      1.38      3.50
02:21:53      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:21:54      0.39      0.00
02:21:55      0.06      0.00
02:21:56      0.06      0.00
02:21:57      0.00      0.00
02:21:58      0.33      0.00
02:21:59      0.00      0.00
02:22:00      0.06      0.00
02:22:01      0.00      0.00
02:22:02      0.33      0.00
02:22:03      0.00      0.00
02:22:04  12445.40    787.17
02:22:05  15374.11    971.18
02:22:06  14736.82    931.20
02:22:07  15231.85    962.99
02:22:08  14568.04    920.18
02:22:09  16843.68   1064.34
02:22:10  17965.96   1135.48
02:22:11  18043.33   1140.83
02:22:12  24121.91   1524.34
02:22:14  20720.79   1309.49
02:22:15  22213.78   1403.85
02:22:16  17420.54   1100.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:22:17  14901.55    941.61
02:22:18  11165.69    706.59
02:22:19  14957.32    944.99
02:22:20  14757.50    932.49
02:22:21  14766.39    933.28
02:22:22  15025.00    949.85
02:22:23  15042.31    950.22
02:22:24  18255.94   1153.37
02:22:25  19220.70   1214.63
02:22:26  19403.04   1226.51
02:22:27  20307.88   1283.26
02:22:28  16778.17   1060.20
02:22:29  15000.79    948.17
02:22:30  14450.10    913.09
02:22:31  15230.22    962.52
02:22:32   5348.33    338.82
02:22:33  14596.12    922.38
02:22:34  14538.63    919.04
02:22:35  16234.36   1025.84
02:22:36  20221.49   1277.92
02:22:37  18632.14   1177.21
02:22:38  18958.27   1198.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:22:39  20800.85   1314.12
02:22:40  17301.97   1093.43
02:22:41  14692.57    928.26
02:22:42  16218.06   1024.95
02:22:43  15470.74    977.72
02:22:44  15022.22    949.83
02:22:45  15957.76   1008.06
02:22:46  15008.26    948.43
02:22:47  14736.01    931.40
02:22:48  15592.87    985.16
02:22:49  14155.75    894.70
02:22:50  15302.42    966.99
02:22:51  14594.24    922.40
02:22:52  14727.47    930.69
02:22:53  15132.72    956.20
02:22:54  14077.80    889.92
02:22:55  15196.04    959.93
02:22:56  14555.77    919.90
02:22:57  15397.91    972.96
02:22:58  15643.34    988.56
02:22:59  14516.98    917.67
02:23:00  15090.87    953.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:01   1663.09    106.08
02:23:02  10471.35    663.43
02:23:03  14572.17    921.45
02:23:04  14655.52    925.78
02:23:05  14773.06    933.71
02:23:06  14639.97    924.86
02:23:07  18187.96   1149.72
02:23:08  16181.93   1022.29
02:23:09  14643.14    925.43
02:23:10  15249.76    963.76
02:23:11  14725.78    930.63
02:23:12  14934.25    943.54
02:23:13  15050.60    951.18
02:23:14  15180.62    959.61
02:23:15  16018.11   1012.15
02:23:16  19279.89   1218.30
02:23:17  20892.20   1320.47
02:23:18  20214.99   1277.25
02:23:19  19820.98   1252.28
02:23:20  21357.25   1349.57
02:23:21  18643.34   1178.58
02:23:22  18986.86   1199.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:23  20231.98   1278.54
02:23:24  19918.72   1258.60
02:23:25  19008.55   1201.51
02:23:26  19335.30   1221.27
02:23:27  20564.44   1299.84
02:23:28  18877.49   1192.72
02:23:29  19234.18   1215.75
02:23:30  22214.36   1403.67
02:23:31  19297.04   1219.53
02:23:32  20248.28   1279.56
02:23:33  21001.83   1326.95
02:23:34  18157.19   1147.57
02:23:35  19481.48   1231.33
02:23:36  17053.06   1077.43
02:23:37  18300.52   1156.54
02:23:38  18548.53   1172.01
02:23:39  17868.26   1129.24
02:23:40  18745.47   1184.60
02:23:41  19218.05   1214.60
02:23:42  15835.68   1000.64
02:23:43  18927.83   1196.41
02:23:44  21557.83   1361.87
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:23:45  21737.00   1373.93
02:23:46  19766.25   1248.89
02:23:47  18238.03   1152.71
02:23:48  15177.51    959.34
02:23:49  15141.13    956.39
02:23:50  15254.33    964.12
02:23:51  14459.86    913.90
02:23:52   6463.93    408.65
02:23:53     20.56      2.72
02:23:54   5509.30    349.20
02:23:55  16281.24   1028.80
02:23:56  16962.98   1071.81
02:23:57  18588.93   1174.63
02:23:58  14894.48    941.67
02:23:59  15391.57    972.72
02:24:00  14180.37    895.75
02:24:01  15150.34    957.55
02:24:02  15897.68   1004.25
02:24:03  15135.46    957.04
02:24:04  15535.96    981.42
02:24:05  18336.51   1158.73
02:24:06  20022.64   1265.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:07  17664.01   1116.25
02:24:08  16242.08   1026.62
02:24:09  14513.58    917.22
02:24:10  14691.87    928.22
02:24:11  14697.27    928.92
02:24:12  15148.48    957.14
02:24:13  15144.55    957.04
02:24:14  15669.51    990.29
02:24:15  17674.08   1117.11
02:24:16  15726.62    993.61
02:24:17  17057.87   1077.81
02:24:18  18714.68   1182.73
02:24:19  19353.78   1222.90
02:24:20  19207.52   1213.85
02:24:21  20217.22   1277.53
02:24:22  19214.63   1214.32
02:24:23  21330.59   1348.01
02:24:24  17875.14   1129.81
02:24:25  18531.79   1170.73
02:24:26  15862.48   1002.63
02:24:27  12898.01    814.84
02:24:28  11754.08    743.22
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:29  11519.92    727.99
02:24:30  12700.50    802.59
02:24:31  13040.37    823.93
02:24:32  10716.76    676.94
02:24:33  12764.35    807.37
02:24:34  13820.73    873.46
02:24:35  16212.82   1023.97
02:24:36  20690.72   1307.89
02:24:37  18655.54   1178.63
02:24:38  19987.03   1263.25
02:24:39  19530.63   1234.07
02:24:40  19147.51   1209.93
02:24:41  15112.57    955.07
02:24:42  16295.11   1029.82
02:24:43  19777.65   1250.11
02:24:44  14537.73    918.48
02:24:45  13693.24    865.16
02:24:46  13245.21    837.08
02:24:47  13673.32    864.43
02:24:48  13402.68    847.04
02:24:49  12548.38    792.98
02:24:50  12271.03    775.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
02:24:51  10545.20    666.32
02:24:52  10058.63    635.94
02:24:53   9911.70    626.21
02:24:54   9951.38    629.26
02:24:55  10378.67    655.94
02:24:56  10265.26    648.68
02:24:57  10155.83    641.42
02:24:58   9688.33    612.10
02:24:59  10992.46    694.71
02:25:00  11684.95    738.85
