Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:48:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:48:24     all   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
21:48:25     all   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
21:48:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:28     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:48:29     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:30     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
21:48:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:32     all    0.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   97.00
21:48:33     all    8.08    1.01    2.02    0.00    0.00    0.00    0.00    0.00    0.00   88.89
21:48:34     all    6.93   86.14    5.94    0.99    0.00    0.00    0.00    0.00    0.00    0.00
21:48:35     all   14.14   35.35   15.15    2.02    0.00    0.00    0.00    0.00    0.00   33.33
21:48:36     all    3.03    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   90.91
21:48:37     all   22.68    0.00    3.09    3.09    0.00    0.00    0.00    0.00    0.00   71.13
21:48:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:40     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
21:48:41     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:48:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:44     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
21:48:45     all   19.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
21:48:46     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
21:48:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
21:48:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
21:48:52     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
21:48:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
