Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

04:23:39     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:24:52     all   29.90    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   55.67
04:24:53     all   20.00    0.00   16.67    0.00    0.00    1.11    0.00    0.00    0.00   62.22
04:24:54     all   18.09    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   51.06
04:24:55     all   18.48    0.00   18.48    0.00    0.00    7.61    0.00    0.00    0.00   55.43
04:24:56     all   22.47    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   52.81
04:24:57     all   26.53    0.00   16.33    3.06    0.00    2.04    0.00    0.00    0.00   52.04
04:24:58     all   32.26    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   55.91
04:24:59     all   31.52    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   58.70
04:25:00     all   23.08    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   57.14
04:25:01     all   26.26    0.00   14.14    1.01    0.00    3.03    0.00    0.00    0.00   55.56
04:25:02     all   21.11    0.00   17.78    4.44    0.00    4.44    0.00    0.00    0.00   52.22
04:25:03     all   25.53    0.00   15.96    0.00    0.00    7.45    0.00    0.00    0.00   51.06
04:25:04     all   23.08    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   53.85
04:25:05     all   21.51    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   55.91
04:25:06     all   21.35    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   55.06
04:25:07     all   34.78    0.00   15.22    0.00    0.00    2.17    0.00    0.00    0.00   47.83
04:25:08     all   92.08    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00    4.95
04:25:09     all   10.64    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   65.96
04:25:10     all   17.02    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   55.32
04:25:11     all   11.96    0.00   27.17    0.00    0.00    2.17    0.00    0.00    0.00   58.70
04:25:12     all   14.44    0.00   20.00    0.00    0.00    7.78    0.00    0.00    0.00   57.78
04:25:13     all   14.77    0.00   21.59    4.55    0.00    2.27    0.00    0.00    0.00   56.82
04:25:14     all   26.67    0.00   15.56    0.00    0.00    3.33    0.00    0.00    0.00   54.44
04:25:15     all   20.43    0.00   17.20    0.00    0.00    3.23    0.00    0.00    0.00   59.14
04:25:16     all   15.73    0.00   17.98    0.00    0.00    1.12    0.00    0.00    0.00   65.17
04:25:17     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
04:25:18     all   21.74    0.00   14.13    3.26    0.00    2.17    0.00    0.00    0.00   58.70
04:25:19     all   22.58    0.00   12.90    0.00    0.00    4.30    0.00    0.00    0.00   60.22
04:25:20     all   15.79    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   52.63
04:25:21     all   17.98    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   56.18
04:25:22     all   19.35    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   53.76
04:25:23     all   18.68    0.00   21.98    3.30    0.00    4.40    0.00    0.00    0.00   51.65
04:25:24     all   18.18    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   61.36
04:25:25     all   22.22    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   55.56
04:25:26     all   18.95    0.00   20.00    0.00    0.00    5.26    0.00    0.00    0.00   55.79
04:25:27     all   32.32    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   51.52
04:25:28     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
04:25:44     all    0.00    0.00   14.29   78.57    0.00    7.14    0.00    0.00    0.00    0.00
04:25:45     all   30.00    0.00   20.00    2.22    0.00    2.22    0.00    0.00    0.00   45.56
04:25:46     all   22.83    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   51.09
04:25:47     all   29.79    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:25:48     all   27.66    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   48.94
04:25:49     all   19.59    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   47.42
04:25:50     all   21.51    0.00   24.73    4.30    0.00    3.23    0.00    0.00    0.00   46.24
04:25:51     all   25.00    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   47.83
04:25:52     all   19.10    0.00   21.35    0.00    0.00    1.12    0.00    0.00    0.00   58.43
04:25:53     all   23.47    0.00   25.51    0.00    0.00    1.02    0.00    0.00    0.00   50.00
04:25:54     all   18.09    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   52.13
04:25:55     all   22.83    0.00   23.91   16.30    0.00    2.17    0.00    0.00    0.00   34.78
04:25:56     all   19.57    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   54.35
04:25:57     all   27.84    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   48.45
04:25:58     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:25:59     all   23.16    0.00   24.21    0.00    0.00    4.21    0.00    0.00    0.00   48.42
04:26:00     all   31.25    0.00   16.67    9.38    0.00    3.12    0.00    0.00    0.00   39.58
04:26:01     all   14.13    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   56.52
04:26:02     all   17.78    0.00   20.00    1.11    0.00    7.78    0.00    0.00    0.00   53.33
04:26:03     all   20.69    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   54.02
04:26:04     all   17.98    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   55.06
04:26:05     all   24.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
04:26:06     all   21.74    0.00   19.57    4.35    0.00    6.52    0.00    0.00    0.00   47.83
04:26:07     all   22.22    0.00   17.78    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:26:08     all   21.21    0.00   26.26    0.00    0.00    3.03    0.00    0.00    0.00   49.49
04:26:09     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
04:26:10     all   23.53    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   54.12
04:26:11     all   22.99    0.00   17.24    4.60    0.00    4.60    0.00    0.00    0.00   50.57
04:26:12     all   21.98    0.00   16.48    0.00    0.00    6.59    0.00    0.00    0.00   54.95
04:26:13     all   21.43    0.00   27.55    1.02    0.00    3.06    0.00    0.00    0.00   46.94
04:26:14     all   21.05    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   49.47
04:26:15     all   23.33    0.00   21.11    0.00    0.00    2.22    0.00    0.00    0.00   53.33
04:26:16     all   21.88    0.00   25.00   22.92    0.00    4.17    0.00    0.00    0.00   26.04
04:26:17     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
04:26:18     all   23.60    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   55.06
04:26:19     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
04:26:20     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
04:26:21     all   18.28    0.00   22.58   54.84    0.00    4.30    0.00    0.00    0.00    0.00
04:26:22     all   15.38    0.00   26.37   35.16    0.00    1.10    0.00    0.00    0.00   21.98
04:26:23     all   16.67    0.00   27.08    0.00    0.00    2.08    0.00    0.00    0.00   54.17
04:26:24     all   17.78    0.00   22.22    0.00    0.00    5.56    0.00    0.00    0.00   54.44
04:26:25     all   23.16    0.00   25.26    0.00    0.00    1.05    0.00    0.00    0.00   50.53
04:26:26     all   91.18    0.00    3.92    2.94    0.00    0.00    0.00    0.00    0.00    1.96
04:26:27     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:28     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:29     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:30     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
04:26:31     all   18.68    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   59.34
04:26:32     all   16.13    0.00   27.96    3.23    0.00    2.15    0.00    0.00    0.00   50.54
04:26:33     all   42.00    0.00   25.00    3.00    0.00    2.00    0.00    0.00    0.00   28.00
04:26:34     all   62.96    0.00    4.63    1.85    0.00    0.93    0.00    0.00    0.00   29.63
04:26:35     all   62.04    0.00    5.56    0.00    0.00    0.93    0.00    0.00    0.00   31.48
04:26:36     all   65.09    0.00    3.77    0.00    0.00    0.94    0.00    0.00    0.00   30.19
04:26:37     all   61.11    0.00    5.56   31.48    0.00    0.93    0.00    0.00    0.00    0.93
04:26:38     all   74.34    0.00    3.54   22.12    0.00    0.00    0.00    0.00    0.00    0.00
04:26:39     all   70.91    0.00    3.64    4.55    0.00    0.00    0.00    0.00    0.00   20.91
04:26:40     all   77.78    0.00    0.93    0.00    0.00    0.00    0.00    0.00    0.00   21.30
04:26:41     all   73.64    0.00    3.64    0.91    0.00    0.00    0.00    0.00    0.00   21.82
04:26:42     all   72.22    0.00    1.85    1.85    0.00    0.93    0.00    0.00    0.00   23.15
04:26:43     all   75.89    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   22.32
04:26:44     all   71.68    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   23.89
04:26:45     all   75.45    0.00    1.82    0.00    0.00    0.00    0.00    0.00    0.00   22.73
04:26:46     all   70.91    0.00    0.91    0.91    0.00    0.91    0.00    0.00    0.00   26.36
04:26:47     all   72.32    0.00    2.68    0.00    0.00    0.00    0.00    0.00    0.00   25.00
04:26:48     all   66.96    0.00    4.46    5.36    0.00    1.79    0.00    0.00    0.00   21.43
04:26:49     all   71.17    0.00    4.50    0.90    0.00    0.00    0.00    0.00    0.00   23.42
04:26:50     all   70.75    0.00    1.89    0.00    0.00    0.00    0.00    0.00    0.00   27.36
04:26:51     all   70.64    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00   26.61
04:26:52     all   67.57    0.00    3.60    0.00    0.00    1.80    0.00    0.00    0.00   27.03
04:26:53     all   70.27    0.00    1.80    2.70    0.00    0.90    0.00    0.00    0.00   24.32
04:26:54     all   71.03    0.00    1.87    0.93    0.00    0.00    0.00    0.00    0.00   26.17
Average:     all   28.71    0.72   12.53    2.07    0.00    2.12    0.00    0.00    0.00   53.85
