Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

23:01:41     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:01:42     all   54.90    0.00   22.55   11.76    0.00    0.00    0.00    0.00    0.00   10.78
23:01:43     all    1.01    0.00    2.02   96.97    0.00    0.00    0.00    0.00    0.00    0.00
23:01:44     all    0.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00    0.00   81.00
23:01:45     all   13.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:01:46     all    1.00   82.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   11.00
23:01:47     all    7.22   65.98   15.46   11.34    0.00    0.00    0.00    0.00    0.00    0.00
23:01:48     all    0.99   93.07    4.95    0.99    0.00    0.00    0.00    0.00    0.00    0.00
23:01:49     all   19.19   76.77    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:01:50     all    0.00   99.01    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:01:51     all    0.00   78.79    5.05   16.16    0.00    0.00    0.00    0.00    0.00    0.00
23:01:52     all   45.54   19.80   16.83    6.93    0.00    0.00    0.00    0.00    0.00   10.89
23:01:53     all   29.00    0.00    9.00    1.00    0.00    0.00    0.00    0.00    0.00   61.00
23:01:54     all    6.12    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   92.86
23:01:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:01:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:01:57     all    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00    0.00   93.88
23:01:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:01:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:00     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:02:01     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
23:02:02     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:02:03     all   23.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
23:02:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:07     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:02:08     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:02:09     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:02:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:02:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:13     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
23:02:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:02:15     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
23:02:16     all   22.58    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   47.31
23:02:17     all   36.46    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   38.54
23:02:18     all   36.96    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   36.96
23:02:19     all   39.78    0.00   22.58   25.81    0.00    4.30    0.00    0.00    0.00    7.53
23:02:20     all   43.62    0.00   21.28    0.00    0.00    2.13    0.00    0.00    0.00   32.98
23:02:21     all   37.63    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   36.56
23:02:22     all   47.83    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   32.61
23:02:23     all   39.13    0.00   23.91    0.00    0.00    2.17    0.00    0.00    0.00   34.78
23:02:24     all   45.83    0.00   21.88    2.08    0.00    5.21    0.00    0.00    0.00   25.00
23:02:25     all   40.43    0.00   23.40    0.00    0.00    5.32    0.00    0.00    0.00   30.85
23:02:26     all   34.02    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   36.08
23:02:27     all   36.46    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   36.46
23:02:28     all   43.62    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   30.85
23:02:29     all   43.01    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   29.03
23:02:30     all   37.23    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   32.98
23:02:31     all   34.74    0.00   25.26    0.00    0.00    5.26    0.00    0.00    0.00   34.74
23:02:32     all   29.67    0.00   27.47    0.00    0.00    6.59    0.00    0.00    0.00   36.26
23:02:33     all   35.16    0.00   25.27    0.00    0.00    4.40    0.00    0.00    0.00   35.16
23:02:34     all   38.14    0.00   26.80    0.00    0.00    3.09    0.00    0.00    0.00   31.96
23:02:35     all   36.67    0.00   22.22   12.22    0.00    4.44    0.00    0.00    0.00   24.44
23:02:36     all   40.86    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   35.48
23:02:37     all   44.21    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   31.58
23:02:38     all   37.50    0.00   23.96    0.00    0.00    6.25    0.00    0.00    0.00   32.29
23:02:39     all   46.74    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   32.61
23:02:40     all   40.00    0.00   21.11    2.22    0.00    4.44    0.00    0.00    0.00   32.22
23:02:41     all   50.54    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   29.03
23:02:42     all   54.74    0.00   20.00    0.00    0.00    1.05    0.00    0.00    0.00   24.21
23:02:43     all   78.79    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   11.11
23:02:44     all   44.79    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   29.17
23:02:45     all   34.04    0.00   29.79    3.19    0.00    6.38    0.00    0.00    0.00   26.60
23:02:46     all   41.05    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   30.53
23:02:47     all   38.04    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   34.78
23:02:48     all   43.01    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   30.11
23:02:49     all   39.33    0.00   25.84    0.00    0.00    1.12    0.00    0.00    0.00   33.71
23:02:50     all   43.48    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   34.78
23:02:51     all   48.91    0.00   18.48    2.17    0.00    4.35    0.00    0.00    0.00   26.09
23:02:52     all   53.06    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   27.55
