  Time           eth0       
23:03:53   3963.70    250.55
23:03:54   3312.62    209.34
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:03:55   3719.77    234.92
23:03:56   3089.84    195.40
23:03:57   1845.98    116.56
23:03:58   1962.44    124.01
23:03:59   2239.95    141.76
23:04:00   2910.31    184.06
23:04:01   1474.61     93.43
23:04:02   1461.32     92.33
23:04:03   1653.85    104.51
23:04:04   1455.34     91.89
23:04:05   1215.97     77.26
23:04:06   1499.83     94.64
23:04:07   1754.23    111.00
23:04:08   1312.49     82.94
23:04:09   1668.07    105.39
23:04:10   1635.76    103.37
23:04:11   1924.63    121.61
23:04:12   1767.20    111.67
23:04:13   1632.33    103.15
23:04:14   1884.85    119.11
23:04:15   1792.98    113.31
23:04:16   1994.43    126.04
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:04:17   1755.77    110.95
23:04:18   1884.75    119.03
23:04:19   1780.41    112.65
23:04:20   1879.37    118.74
23:04:21   1633.49    103.30
23:04:22   1849.22    116.79
23:04:23   1799.28    113.75
23:04:24   1889.34    119.76
23:04:25   2096.06    132.10
23:04:26   1603.78    101.34
23:04:27   1592.34    100.67
23:04:28   1957.96    123.73
23:04:29   1925.69    121.68
23:04:30   1468.59     93.16
23:04:31   1531.90     96.52
23:04:32   1471.07     93.11
23:04:33   1615.79    101.89
23:04:34   1669.63    105.44
23:04:35   1410.53     89.64
23:04:36   1626.17    102.48
23:04:37   1739.18    109.76
23:04:38   1942.90    122.76
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:04:39   1158.39     74.03
23:04:40   1133.17     71.78
23:04:41   1358.55     85.90
23:04:42   2212.49    139.81
23:04:43    796.19     51.00
23:04:44   1192.18     75.26
23:04:45   1293.17     81.92
23:04:46   1190.15     75.64
23:04:47   1212.02     76.01
23:04:48   1412.82     89.35
23:04:49   1303.38     82.29
23:04:50    999.52     63.23
23:04:51   1090.87     69.20
23:04:52   1009.20     63.77
23:04:53   1224.19     77.29
23:04:54   1058.86     67.63
23:04:55   1052.96     66.79
23:04:56   1057.04     66.78
23:04:57   1174.25     74.20
23:04:58   1102.30     69.59
23:04:59   1093.13     69.22
23:05:00   1128.66     71.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:01   1305.56     82.57
23:05:02   1149.06     72.61
23:05:03   1000.59     63.16
23:05:04   1143.37     72.38
23:05:05   1025.76     65.20
23:05:06   1238.23     78.18
23:05:07   1122.87     70.96
23:05:08   1126.66     71.13
23:05:09   1123.12     71.10
23:05:10   1145.66     72.40
23:05:11   1106.86     69.95
23:05:12   1032.31     65.16
23:05:13   1089.77     68.94
23:05:14   1215.77     76.80
23:05:15   1097.96     69.37
23:05:16   1156.51     73.01
23:05:17   1077.12     68.14
23:05:18   1174.67     74.20
23:05:19   1073.74     67.91
23:05:20   1155.49     73.16
23:05:21   1072.61     67.78
23:05:22   1184.88     74.86
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:23    983.45     62.34
23:05:24   1146.28     72.22
23:05:25    882.95     56.91
23:05:26   1086.29     68.65
23:05:27   1086.32     68.58
23:05:28   1085.82     68.61
23:05:29    945.86     59.70
23:05:30   1051.98     66.62
23:05:31   1051.93     66.40
23:05:32   1114.90     70.22
23:05:33   1167.21     74.18
23:05:34   1190.17     75.21
23:05:35   1045.24     65.90
23:05:36    960.52     60.82
23:05:37   1109.11     69.94
23:05:38    964.06     61.38
23:05:39   1003.04     63.23
23:05:40   1359.20     86.28
23:05:41    979.98     63.09
23:05:42    855.40     54.54
23:05:43    901.32     57.24
23:05:44   1505.68     95.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:05:45    931.00     58.89
23:05:46   1122.86     71.09
23:05:47    697.93     45.90
23:05:48    569.20     37.64
23:05:49    393.06     27.49
23:05:50    528.12     34.69
23:05:51    450.06     30.70
23:05:52    536.11     35.60
23:05:53    461.48     31.17
23:05:54    505.22     32.60
23:05:55    512.78     33.78
23:05:56    497.23     32.96
23:05:57   1236.96     79.46
23:05:58    830.74     53.69
23:05:59    914.92     59.11
23:06:00   1034.54     66.02
23:06:01    753.88     47.94
23:06:02    688.77     44.70
23:06:03    494.58     32.03
23:06:04    890.38     56.33
23:06:05    886.39     56.07
23:06:06    943.46     59.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:07    829.24     52.40
23:06:08    894.16     56.74
23:06:09    882.95     55.86
23:06:10    896.67     56.73
23:06:11    748.16     47.79
23:06:12    859.87     54.24
23:06:13    991.54     62.80
23:06:14    774.51     48.91
23:06:15    868.17     55.07
23:06:16    787.78     49.67
23:06:17    886.39     56.30
23:06:18    925.28     58.86
23:06:19    902.38     57.08
23:06:20   1115.44     70.56
23:06:21    882.97     55.86
23:06:22    913.81     57.75
23:06:23    968.45     61.13
23:06:24    832.16     52.79
23:06:25    881.81     55.91
23:06:26   1030.65     65.30
23:06:27    999.41     63.28
23:06:28   1021.94     64.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
23:06:29    838.56     53.14
23:06:30   1042.23     65.85
23:06:31    851.14     54.08
23:06:32    925.83     58.66
23:06:33    965.13     63.13
23:06:34    453.44     31.62
23:06:35    484.03     55.50
