  Time           eth0       
11:53:30  14180.59    895.91
11:53:31  13872.21    876.57
11:53:32  14024.29    886.18
11:53:33  13396.80    847.03
11:53:34  14905.23    941.56
11:53:35  14786.20    934.25
11:53:36  15468.03    977.99
11:53:37  14219.44    898.07
11:53:38  15311.26    967.72
11:53:39  15013.18    948.57
11:53:40  13420.30    848.08
11:53:41  12863.57    812.61
11:53:42  13193.71    834.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:53:43  14350.81    906.74
11:53:44   1011.99     64.19
11:53:45      0.00      0.00
11:53:46   1098.01     70.14
11:53:47  14465.69    913.99
11:53:48  14379.14    908.74
11:53:49  14764.26    933.37
11:53:50  12376.03    782.11
11:53:51   1104.53     69.87
11:53:52   2798.48    177.87
11:53:53   8350.57    527.78
11:53:54   6758.80    426.97
11:53:55   6604.91    417.31
11:53:56   6362.90    402.24
11:53:57   7549.88    477.08
11:53:58   6699.46    423.72
11:53:59   7153.09    451.52
11:54:00   8733.18    551.88
11:54:01   7735.11    489.30
11:54:02   7353.79    464.57
11:54:03   7678.96    484.90
11:54:04   6854.75    433.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:05   7218.34    455.99
11:54:06   6409.37    404.74
11:54:07   6368.70    402.53
11:54:08   6873.16    434.34
11:54:09   4537.50    287.13
11:54:10   3074.38    194.21
11:54:11   4373.37    276.08
11:54:12   4103.09    260.04
11:54:13   4445.89    280.74
11:54:14   4166.30    263.43
11:54:15   4745.00    299.83
11:54:16   2454.70    155.35
11:54:17   2414.76    152.38
11:54:18   2118.02    133.91
11:54:19   2164.66    136.63
11:54:20   2431.77    153.89
11:54:21   2736.91    172.96
11:54:22   2379.73    150.46
11:54:23   2588.57    163.49
11:54:24   2812.21    177.57
11:54:25   2394.24    151.30
11:54:26   2471.16    156.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:27   2235.61    141.43
11:54:28   2747.06    173.60
11:54:29   2302.00    145.56
11:54:30   2375.80    150.13
11:54:31   2445.75    154.63
11:54:32   2430.86    153.54
11:54:33   2528.25    159.75
11:54:34   2479.62    156.48
11:54:35   3044.30    192.31
11:54:36   2778.07    176.21
11:54:37   2630.00    165.88
11:54:38   3125.40    197.79
11:54:39   3175.73    200.39
11:54:40   2764.44    174.62
11:54:41   3040.03    192.16
11:54:42   2335.43    147.51
11:54:43   2767.87    174.98
11:54:44   2695.82    170.07
11:54:45   2685.56    169.71
11:54:46   2902.55    183.50
11:54:47   2473.13    156.21
11:54:48   2976.99    188.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:54:49   2199.00    139.25
11:54:50   3111.32    197.00
11:54:51   2523.60    159.84
11:54:52   2409.12    151.95
11:54:53   2645.53    167.11
11:54:54   2964.55    187.68
11:54:55   2755.29    174.05
11:54:56   2468.60    156.00
11:54:57   2950.68    186.46
11:54:58   2559.23    161.63
11:54:59   2676.56    169.07
11:55:00   3022.56    191.00
11:55:01   3246.49    205.30
11:55:02   2733.23    172.65
11:55:03   2429.74    153.69
11:55:04   3352.68    211.65
11:55:05   2502.75    158.23
11:55:06   2796.30    176.85
11:55:07   2776.96    175.70
11:55:08   3179.08    200.89
11:55:09   2722.39    171.73
11:55:10   2808.91    177.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:11   3023.74    190.94
11:55:12   2545.41    160.83
11:55:13   2430.84    154.00
11:55:14   2851.03    180.38
11:55:15   3130.00    197.80
11:55:16   3373.57    213.31
11:55:17   4366.90    275.59
11:55:18   3168.73    200.39
11:55:19   2812.31    178.11
11:55:20   1606.05    101.68
11:55:21   1306.76     83.22
11:55:22   1869.76    118.73
11:55:24   1371.85     87.62
11:55:25   1334.19     84.69
11:55:26   1439.11     91.25
11:55:27   1503.09     95.26
11:55:28   1729.80    109.53
11:55:29   1771.76    112.64
11:55:30   3836.95    242.50
11:55:31   3003.31    190.13
11:55:32   3065.77    193.92
11:55:33   1732.84    109.36
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:34   2117.74    133.97
11:55:35    918.37     58.73
11:55:36   1312.47     83.31
11:55:37   2120.03    134.05
11:55:38   2106.41    133.04
11:55:39   2269.98    143.22
11:55:40   1649.45    104.38
11:55:41   1969.29    124.59
11:55:42   1914.47    120.98
11:55:43   2117.73    133.90
11:55:44   2133.84    134.85
11:55:45   2033.26    128.48
11:55:46   1960.67    123.94
11:55:47   1757.64    111.07
11:55:48   2366.94    149.57
11:55:49   1655.60    104.59
11:55:50   2309.88    145.89
11:55:51   1898.05    120.02
11:55:52   2134.88    135.06
11:55:53   2140.99    135.20
11:55:54   2142.91    135.20
11:55:55   2146.18    135.84
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
11:55:56   2208.03    139.37
11:55:57   2184.03    138.67
11:55:58   2072.27    130.59
11:55:59   2091.43    131.94
11:56:00   2378.31    150.72
11:56:01   1859.67    117.37
11:56:02   2137.24    135.19
11:56:03   2158.70    136.51
11:56:04   2016.55    127.49
11:56:05   2185.33    138.26
11:56:06   2345.24    148.29
11:56:07   2321.58    146.92
11:56:08   2353.35    149.03
11:56:09   2107.35    132.97
11:56:10   2318.76    146.55
11:56:11   2616.24    165.40
11:56:12   2436.37    157.22
11:56:13   1849.04    139.16
11:56:14    768.75    130.42
