Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

11:51:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:08     all   52.48    0.00   14.85    0.99    0.00    0.00    0.00    0.00    0.00   31.68
11:51:09     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
11:51:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:12     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
11:51:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:14     all    0.00    0.00    2.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
11:51:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:17     all    8.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   88.00
11:51:18     all    7.07   44.44    7.07    0.00    0.00    0.00    0.00    0.00    0.00   41.41
11:51:19     all   18.00   78.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:51:20     all    6.93   20.79   13.86    1.98    0.00    0.00    0.00    0.00    0.00   56.44
11:51:21     all   24.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
11:51:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:25     all    1.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
11:51:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:28     all   14.14    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   82.83
11:51:29     all   15.69    0.00    6.86    0.98    0.00    0.00    0.00    0.00    0.00   76.47
11:51:30     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
11:51:31     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:36     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
11:51:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:41     all   10.00    0.00   20.00    3.75    0.00    2.50    0.00    0.00    0.00   63.75
11:51:42     all   14.81    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   67.90
11:51:43     all   10.59    0.00   17.65    0.00    0.00    4.71    0.00    0.00    0.00   67.06
11:51:44     all   12.66    0.00   15.19    0.00    0.00    2.53    0.00    0.00    0.00   69.62
11:51:45     all   17.24    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   59.77
11:51:46     all   18.18    0.00   21.59    3.41    0.00    2.27    0.00    0.00    0.00   54.55
11:51:47     all   15.12    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   62.79
11:51:48     all   33.68    0.00   15.79    0.00    0.00    3.16    0.00    0.00    0.00   47.37
11:51:49     all   20.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   55.79
11:51:50     all   30.23    0.00   11.63    0.00    0.00    4.65    0.00    0.00    0.00   53.49
11:51:51     all   12.66    0.00   12.66    0.00    0.00    2.53    0.00    0.00    0.00   72.15
11:51:52     all    9.21    0.00   17.11    5.26    0.00    1.32    0.00    0.00    0.00   67.11
11:51:53     all   15.79    0.00    9.21    0.00    0.00    3.95    0.00    0.00    0.00   71.05
11:51:54     all   12.35    0.00   17.28    0.00    0.00    3.70    0.00    0.00    0.00   66.67
11:51:55     all   26.19    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   53.57
11:51:56     all   33.33    0.00   12.22    0.00    0.00    2.22    0.00    0.00    0.00   52.22
11:51:57     all   15.48    0.00   17.86    3.57    0.00    3.57    0.00    0.00    0.00   59.52
11:51:58     all   23.17    0.00   13.41    0.00    0.00    2.44    0.00    0.00    0.00   60.98
11:51:59     all   20.93    0.00   15.12    0.00    0.00    3.49    0.00    0.00    0.00   60.47
11:52:00     all   23.86    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   57.95
11:52:01     all   17.28    0.00   14.81    0.00    0.00    2.47    0.00    0.00    0.00   65.43
11:52:02     all   23.26    0.00   16.28    3.49    0.00    1.16    0.00    0.00    0.00   55.81
