Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

23:15:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:15:47     all   50.51    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   31.31
23:15:48     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
23:15:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:51     all    0.00    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00   83.84
23:15:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:53     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
23:15:54     all    0.00    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00   96.97
23:15:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:15:56     all    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
23:15:57     all    7.00   84.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
23:15:58     all   15.15   78.79    6.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:15:59     all    7.00   10.00   13.00    2.00    0.00    0.00    0.00    0.00    0.00   68.00
23:16:00     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:16:01     all   28.28    0.00    5.05    3.03    0.00    0.00    0.00    0.00    0.00   63.64
23:16:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:03     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:16:04     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
23:16:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:07     all   12.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
23:16:08     all   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
23:16:09     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:11     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:16:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:15     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
23:16:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:16:19     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:16:20     all   17.44    0.00   18.60    4.65    0.00    3.49    0.00    0.00    0.00   55.81
23:16:21     all   11.96    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   55.43
23:16:22     all   13.68    0.00   28.42    0.00    0.00    4.21    0.00    0.00    0.00   53.68
23:16:23     all   14.43    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   54.64
23:16:24     all   18.48    0.00   14.13    0.00    0.00    2.17    0.00    0.00    0.00   65.22
23:16:25     all   20.00    0.00   16.84    5.26    0.00    2.11    0.00    0.00    0.00   55.79
23:16:26     all   27.96    0.00   15.05    0.00    0.00    4.30    0.00    0.00    0.00   52.69
23:16:27     all   20.22    0.00   16.85    0.00    0.00    3.37    0.00    0.00    0.00   59.55
23:16:28     all   24.44    0.00   14.44    0.00    0.00    1.11    0.00    0.00    0.00   60.00
23:16:29     all   25.81    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   53.76
23:16:30     all   35.11    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   54.26
23:16:31     all   21.98    0.00   10.99    5.49    0.00    2.20    0.00    0.00    0.00   59.34
23:16:32     all   42.42    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   44.44
23:16:33     all   23.40    0.00   13.83    0.00    0.00    1.06    0.00    0.00    0.00   61.70
23:16:34     all   28.12    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   59.38
23:16:35     all   34.02    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   53.61
23:16:36     all   25.26    0.00   12.63    4.21    0.00    2.11    0.00    0.00    0.00   55.79
23:16:37     all   21.28    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   64.89
23:16:38     all   22.22    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   62.63
23:16:39     all   20.00    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   57.89
23:16:40     all   14.58    0.00   25.00    0.00    0.00    7.29    0.00    0.00    0.00   53.12
23:16:41     all   17.53    0.00   24.74    6.19    0.00    5.15    0.00    0.00    0.00   46.39
23:16:42     all   15.79    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   56.84
23:16:43     all   18.48    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   53.26
23:16:44     all   44.09    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   39.78
23:16:45     all   46.32    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   40.00
23:16:46     all   23.91    0.00   11.96    6.52    0.00    3.26    0.00    0.00    0.00   54.35
23:16:47     all   26.47    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   55.88
23:16:48     all   12.09    0.00   16.48    9.89    0.00    0.00    0.00    0.00    0.00   61.54
23:16:49     all   24.75    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   59.41
