  Time           eth0       
10:23:43  15611.51    986.48
10:23:44  14174.49    895.81
10:23:45  15312.94    967.73
10:23:46  14924.56    943.07
10:23:47  14961.12    945.00
10:23:48  15896.95   1005.00
10:23:49  15888.73   1003.56
10:24:15    137.31      8.71
10:24:16    487.58     33.33
10:24:17    959.37     61.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:18  11075.53    699.90
10:24:19  12772.87    807.60
10:24:20  12420.44    784.53
10:24:21  12321.18    778.67
10:24:22  12533.25    792.31
10:24:23  12830.30    810.44
10:24:24  13953.02    881.72
10:24:25  12445.63    786.42
10:24:26  12515.98    791.37
10:24:27  12579.45    794.65
10:24:28  12896.64    815.25
10:24:29  12413.83    784.47
10:24:30  12935.51    817.44
10:24:31  13100.92    827.61
10:24:32  11963.20    755.93
10:24:33  12803.91    809.44
10:24:34  12500.36    789.94
10:24:35  11869.74    750.09
10:24:36  12514.05    791.24
10:24:37  12891.07    814.27
10:24:38  13180.55    833.14
10:24:39  13017.69    822.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:24:40  14386.92    909.52
10:24:41  14469.13    914.36
10:24:42  13617.66    860.24
10:24:43  13520.00    854.66
10:24:44  12792.63    807.69
10:24:45  13142.41    830.80
10:24:46  12823.77    810.50
10:24:47  12563.66    794.09
10:24:48  14316.75    904.59
10:24:49  14371.08    908.16
10:24:50  14448.70    913.43
10:24:51  13871.93    876.47
10:24:52  14580.55    921.54
10:24:53  12900.09    815.06
10:24:54  12206.23    771.36
10:24:55  13208.59    834.49
10:24:56  13088.53    826.97
10:24:57  13342.46    843.28
10:24:58  12555.32    793.63
10:24:59  13146.22    830.47
10:25:00  12691.43    802.36
10:25:01  13153.61    831.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:25:02  13226.85    835.86
10:25:03  14501.72    915.84
10:25:04  12673.98    801.40
10:25:05  12460.08    786.89
10:25:06   5045.25    319.37
10:25:07      0.00      0.00
10:25:08     13.77      1.38
10:25:09   5387.86    341.25
10:25:10  13984.25    883.93
10:25:11  13198.11    833.89
10:25:12  12803.22    808.94
10:25:13  13317.41    841.65
10:25:14  12817.42    809.77
10:25:15  13413.70    847.79
10:25:16  13878.87    876.99
10:25:17  13038.48    824.31
10:25:18  12242.04    773.24
10:25:19  12749.88    806.08
10:25:20  12520.34    790.84
10:25:21  12129.62    766.52
10:25:22  12795.42    809.02
10:25:23  12711.48    803.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:25:24  12677.50    801.00
10:25:25  13149.41    830.67
10:25:26  12430.20    785.51
10:25:27  11525.56    728.41
10:25:28  13310.02    841.04
10:25:29  13119.44    829.28
10:25:30  13118.48    828.94
10:25:31  12602.85    796.35
10:25:32  12339.19    779.76
10:25:33  12750.41    805.94
10:25:34  14082.55    889.86
10:25:35  14121.98    892.35
10:25:36  12941.62    817.76
10:25:37  13595.06    859.03
10:25:38  13565.90    857.56
10:25:39  13629.32    861.21
10:25:40  13283.10    839.41
10:25:41  12637.77    798.75
10:25:42  12366.12    781.10
10:25:43  14350.65    907.02
10:25:44  13053.68    824.84
10:25:45  12924.06    816.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:25:46  12356.33    781.06
10:25:47  12205.46    771.02
10:25:48  12559.78    793.63
10:25:49  11699.01    739.98
10:25:50  12844.62    812.01
10:25:51  13078.53    826.33
10:25:52  12322.32    779.00
10:25:53  12977.74    819.91
10:25:54  12331.54    779.58
10:25:55  13419.84    848.12
10:25:56  13082.89    826.92
10:25:57  13140.21    830.54
10:25:58  14184.53    896.03
10:25:59  13029.47    826.07
10:26:00  14108.50    914.39
10:26:01  14968.53   1003.94
