Linux 4.4.0-142-generic (vm) 	2025-02-16 	_x86_64_	(1 CPU)

10:22:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:50     all   18.09    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   59.57
10:22:51     all   21.28    0.00   18.09    7.45    0.00    4.26    0.00    0.00    0.00   48.94
10:22:52     all   13.68    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   60.00
10:22:53     all   18.68    0.00   24.18    0.00    0.00    2.20    0.00    0.00    0.00   54.95
10:22:54     all   17.86    0.00   20.24    0.00    0.00    3.57    0.00    0.00    0.00   58.33
10:22:55     all   25.26    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   54.74
10:22:56     all    9.78    0.00   19.57    5.43    0.00    4.35    0.00    0.00    0.00   60.87
10:22:57     all   15.56    0.00   12.22    0.00    0.00    5.56    0.00    0.00    0.00   66.67
10:22:58     all   16.09    0.00   13.79    0.00    0.00    3.45    0.00    0.00    0.00   66.67
10:22:59     all   15.96    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   61.70
10:23:00     all   17.78    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   65.56
10:23:01     all   20.41    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   59.18
10:23:02     all   36.84    0.00   16.84    4.21    0.00    1.05    0.00    0.00    0.00   41.05
10:23:03     all   42.55    0.00   10.64    8.51    0.00    2.13    0.00    0.00    0.00   36.17
10:23:04     all   14.89    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   62.77
10:23:05     all   15.46    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   60.82
10:23:06     all   17.82    0.00   22.77    0.00    0.00    1.98    0.00    0.00    0.00   57.43
10:23:07     all   17.02    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   58.51
10:23:08     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:23:09     all   13.68    0.00   21.05    4.21    0.00    2.11    0.00    0.00    0.00   58.95
10:23:10     all   20.21    0.00   14.89    0.00    0.00    2.13    0.00    0.00    0.00   62.77
10:23:11     all   20.00    0.00   17.89    0.00    0.00    6.32    0.00    0.00    0.00   55.79
10:23:12     all   21.98    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:23:13     all   19.78    0.00   16.48    0.00    0.00    1.10    0.00    0.00    0.00   62.64
10:23:14     all    8.99    0.00   19.10    5.62    0.00    3.37    0.00    0.00    0.00   62.92
10:23:15     all   22.45    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   56.12
10:23:16     all   18.68    0.00   15.38    0.00    0.00    3.30    0.00    0.00    0.00   62.64
10:23:17     all   19.59    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   53.61
10:23:18     all   18.60    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   60.47
10:23:19     all   15.79    0.00   20.00    3.16    0.00    4.21    0.00    0.00    0.00   56.84
10:23:20     all   17.05    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   64.77
10:23:21     all   18.60    0.00   15.12    0.00    0.00    6.98    0.00    0.00    0.00   59.30
10:23:22     all   22.11    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:23:23     all   22.47    0.00   20.22    0.00    0.00    1.12    0.00    0.00    0.00   56.18
10:23:24     all   20.43    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:23:25     all   21.21    0.00   24.24    4.04    0.00    4.04    0.00    0.00    0.00   46.46
10:23:26     all   15.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   56.67
10:23:27     all   23.08    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   56.04
10:23:28     all   18.18    0.00   17.05    0.00    0.00    3.41    0.00    0.00    0.00   61.36
10:23:29     all   22.92    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   57.29
10:23:30     all   12.36    0.00   15.73    4.49    0.00    2.25    0.00    0.00    0.00   65.17
10:23:31     all   74.75    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   20.20
10:23:32     all   55.56    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   31.31
10:23:33     all   18.56    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   54.64
10:23:34     all   17.39    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   56.52
10:23:35     all   15.22    0.00   23.91    3.26    0.00    5.43    0.00    0.00    0.00   52.17
10:23:36     all   17.02    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   55.32
10:23:37     all   15.56    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   55.56
10:23:38     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
10:23:39     all   17.78    0.00   21.11    0.00    0.00    6.67    0.00    0.00    0.00   54.44
10:23:40     all   19.15    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:23:41     all   15.22    0.00   22.83    3.26    0.00    4.35    0.00    0.00    0.00   54.35
10:23:42     all   20.41    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   51.02
10:23:43     all   18.09    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   53.19
10:23:44     all   17.89    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   53.68
10:23:45     all   19.57    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   55.43
10:23:46     all   20.65    0.00   18.48    3.26    0.00    5.43    0.00    0.00    0.00   52.17
10:23:47     all   18.95    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:23:48     all   19.79    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   55.21
10:23:49     all   17.39    0.00   20.65    0.00    0.00    2.17    0.00    0.00    0.00   59.78
10:24:15     all   18.75    2.08    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:24:16     all   98.94    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:17     all   96.15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.85
10:24:18     all   42.11    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   40.00
10:24:19     all   25.27    0.00   24.18    0.00    0.00    1.10    0.00    0.00    0.00   49.45
10:24:20     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:24:21     all   26.53    0.00   25.51    4.08    0.00    3.06    0.00    0.00    0.00   40.82
10:24:22     all   25.00    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   48.91
10:24:23     all   28.42    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   45.26
10:24:24     all   21.51    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   47.31
10:24:25     all   30.43    0.00   21.74    0.00    0.00    1.09    0.00    0.00    0.00   46.74
10:24:26     all   22.11    0.00   26.32    3.16    0.00    1.05    0.00    0.00    0.00   47.37
10:24:27     all   25.81    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:24:28     all   27.37    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:24:29     all   28.41    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   47.73
10:24:30     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
10:24:31     all   26.67    0.00   22.22    3.33    0.00    2.22    0.00    0.00    0.00   45.56
10:24:32     all   30.34    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   47.19
10:24:33     all   30.11    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   43.01
10:24:34     all   29.67    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   47.25
10:24:35     all   28.87    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   43.30
10:24:36     all   22.92    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   45.83
10:24:37     all   28.41    0.00   22.73    3.41    0.00    1.14    0.00    0.00    0.00   44.32
10:24:38     all   25.00    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:24:39     all   28.57    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   47.25
10:24:40     all   33.33    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   43.43
10:24:41     all   25.84    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   50.56
10:24:42     all   23.16    0.00   24.21    4.21    0.00    3.16    0.00    0.00    0.00   45.26
10:24:43     all   25.00    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:24:44     all   26.74    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   48.84
10:24:45     all   25.27    0.00   19.78    0.00    0.00    7.69    0.00    0.00    0.00   47.25
10:24:46     all   24.72    0.00   22.47    0.00    0.00    2.25    0.00    0.00    0.00   50.56
10:24:47     all   26.97    0.00   21.35    4.49    0.00    2.25    0.00    0.00    0.00   44.94
10:24:48     all   27.91    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   48.84
10:24:49     all   26.88    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:24:50     all   21.28    0.00   26.60    0.00    0.00    5.32    0.00    0.00    0.00   46.81
10:24:51     all   24.47    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   46.81
10:24:52     all   28.87    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   44.33
10:24:53     all   27.96    0.00   21.51    3.23    0.00    3.23    0.00    0.00    0.00   44.09
10:24:54     all   25.53    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   47.87
10:24:55     all   30.93    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   43.30
10:24:56     all   27.47    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   45.05
10:24:57     all   28.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
10:24:58     all   32.99    0.00   20.62    3.09    0.00    5.15    0.00    0.00    0.00   38.14
10:24:59     all   30.30    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   44.44
10:25:00     all   27.96    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   45.16
10:25:01     all   33.33    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   45.16
10:25:02     all   35.42    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   42.71
10:25:03     all   31.18    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   44.09
10:25:04     all   28.42    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   45.26
10:25:05     all   38.54    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   42.71
10:25:06     all   59.38    0.00   11.46    0.00    0.00    4.17    0.00    0.00    0.00   25.00
10:25:07     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:08     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:25:09     all   84.85    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   12.12
10:25:10     all   19.79    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   52.08
10:25:11     all   22.83    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:25:12     all   25.29    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   50.57
10:25:13     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:25:14     all   26.37    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   46.15
10:25:15     all   23.33    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:25:16     all   25.77    0.00   22.68    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:25:17     all   24.18    0.00   21.98    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:25:18     all   27.37    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   46.32
10:25:19     all   22.34    0.00   25.53    4.26    0.00    3.19    0.00    0.00    0.00   44.68
10:25:20     all   24.14    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   51.72
10:25:21     all   24.44    0.00   23.33    0.00    0.00    2.22    0.00    0.00    0.00   50.00
10:25:22     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
10:25:23     all   27.96    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   47.31
10:25:24     all   23.91    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   51.09
10:25:25     all   21.74    0.00   28.26    3.26    0.00    2.17    0.00    0.00    0.00   44.57
10:25:26     all   23.33    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   52.22
Average:     all   22.19    0.79   16.58    1.09    0.00    2.74    0.00    0.00    0.00   56.62
