  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:00:49      0.40      0.06
09:00:50      0.00      0.00
09:00:51      0.06      0.00
09:00:52      0.12      0.06
09:00:53      0.33      0.00
09:00:54      0.00      0.00
09:00:55      0.00      0.00
09:00:56      0.06      0.04
09:00:57      0.33      0.00
09:00:58      0.24      0.26
09:00:59      3.01      3.27
09:01:00      0.00      0.00
09:01:01      0.00      0.00
09:01:02      0.06      0.00
09:01:03      0.00      0.00
09:01:04      0.00      0.00
09:01:05      0.00      0.00
09:01:06      0.00      0.00
09:01:07      0.33      0.00
09:01:08      0.24      0.24
09:01:09      3.25      3.74
09:01:10      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:11      0.33      0.00
09:01:12      0.06      0.00
09:01:13      0.00      0.00
09:01:14      0.00      0.00
09:01:15      0.33      0.00
09:01:16      0.00      0.00
09:01:17      0.00      0.00
09:01:18      0.00      0.00
09:01:19      0.00      0.00
09:01:20      0.00      0.00
09:01:21  17324.44   1095.21
09:01:22  18831.33   1190.09
09:01:23  18553.68   1172.62
09:01:24  19748.21   1247.97
09:01:25  19216.74   1214.21
09:01:26  18639.70   1178.23
09:01:27  20318.45   1284.21
09:01:28  17539.83   1108.26
09:01:29  18687.45   1180.48
09:01:30  20974.69   1325.98
09:01:31  20638.52   1304.38
09:01:32  14138.96    893.67
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:33  14815.20    936.51
09:01:34  17244.04   1089.93
09:01:35  17764.67   1122.83
09:01:36  17536.35   1108.04
09:01:37  16131.35   1019.47
09:01:38  18381.02   1161.42
09:01:39  16076.93   1015.96
09:01:40  16442.50   1039.06
09:01:41  16778.87   1060.61
09:01:42  16629.75   1050.53
09:01:43  18685.77   1181.02
09:01:44  16556.49   1046.05
09:01:45  15301.52    966.96
09:01:46   6939.39    439.58
09:01:47  19961.16   1261.11
09:01:48  16431.11   1038.34
09:01:49  16724.45   1057.10
09:01:50  16409.15   1036.60
09:01:51  16568.74   1047.17
09:01:52  15984.22   1010.02
09:01:53  16880.22   1067.16
09:01:54  16245.91   1026.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:01:55  15670.75    990.08
09:01:56  15881.24   1003.24
09:01:57  17022.76   1075.87
09:01:58  15381.69    972.17
09:01:59  14802.95    935.60
09:02:00  10654.91    673.54
09:02:01  14763.47    932.74
09:02:02  18406.90   1163.45
09:02:03  19173.09   1211.40
09:02:04  17353.82   1096.92
09:02:05  14250.73    900.56
09:02:06  17244.37   1089.81
09:02:07  18862.23   1191.91
09:02:08  16996.61   1073.63
09:02:09  15446.09    976.24
09:02:10   6233.55    393.92
09:02:11   6263.19    396.57
09:02:12   5785.72    365.91
09:02:13   5097.14    321.67
09:02:14   4317.26    272.82
09:02:15   4739.39    299.93
09:02:16   2917.39    184.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:02:17   3937.45    248.82
09:02:18   3988.40    251.97
09:02:19   3694.70    233.46
09:02:20   3492.13    220.61
09:02:21   3036.37    192.41
09:02:22   3805.48    240.46
09:02:23   3132.18    198.00
09:02:24   2780.43    175.63
09:02:25   2958.71    186.90
09:02:26   2531.47    160.58
09:02:27   2618.29    165.74
09:02:28      0.00      0.00
09:02:29      0.00      0.00
09:02:30      0.00      0.00
09:02:31      0.06      0.00
09:02:32      0.06      0.00
09:02:33      0.12      0.00
09:02:34      0.00      0.00
09:02:35      0.00      0.00
09:02:36      0.06      0.00
09:02:37      0.39      0.00
09:02:39      0.05      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:02:40      0.00      0.00
09:02:41    592.80     38.14
09:02:42   2047.04    129.43
09:02:43   1900.83    120.12
09:02:44   2458.14    155.82
09:02:45   4131.05    261.68
09:02:46   4251.73    268.25
09:02:47   3712.53    234.46
09:02:48   3459.18    218.67
09:02:49   3630.41    229.34
09:02:50   3589.94    226.86
09:02:51   3014.69    190.79
09:02:52   2210.60    139.55
09:02:53   2080.63    131.56
09:02:54   2225.46    140.56
09:02:55   2265.23    143.15
09:02:56   2305.61    145.68
09:02:57   2039.78    128.82
09:02:58   2064.28    130.51
09:02:59   1837.21    115.94
09:03:00   2378.73    150.25
09:03:01   2365.72    149.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:02   1695.25    107.20
09:03:03   1786.88    113.04
09:03:04   1806.82    113.81
09:03:05   1975.05    125.24
09:03:06   1768.25    111.81
09:03:07   1577.56     99.40
09:03:08   1874.05    118.50
09:03:09   1802.57    113.98
09:03:10   1945.36    122.79
09:03:11   1817.42    114.92
09:03:12   1828.36    115.54
09:03:13   2052.75    129.79
09:03:14   1719.60    108.57
09:03:15   1488.46     94.52
09:03:16   1899.09    119.79
09:03:17   1869.14    118.31
09:03:18   2268.67    143.22
09:03:19   2016.15    127.55
09:03:20   2171.16    136.99
09:03:21   1934.29    122.07
09:03:22   2370.34    149.94
09:03:23   2065.35    130.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:24   2274.04    143.77
09:03:25   2280.09    144.30
09:03:26   2020.70    127.19
09:03:27   2437.68    154.40
09:03:28   2151.86    135.91
09:03:29   2177.41    137.66
09:03:30   2109.81    133.25
09:03:31   2197.66    138.59
09:03:32   2268.76    143.71
09:03:33   2081.31    131.38
09:03:34   2206.99    139.46
09:03:35   2359.13    149.28
09:03:36   2295.67    145.00
09:03:37   1938.55    122.81
09:03:38   2444.63    154.92
09:03:39   2289.52    144.15
09:03:40   2094.76    132.52
09:03:41   2622.64    165.37
09:03:42   2109.38    134.05
09:03:43   1829.56    115.40
09:03:44   2045.19    129.46
09:03:45   2067.73    130.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:03:46   2155.39    136.06
09:03:47   1907.57    120.62
09:03:48   1434.99     90.09
09:03:49   1344.27     86.37
09:03:50   1290.23     81.64
09:03:51   1049.63     66.40
09:03:52   1154.86     73.04
09:03:53    869.64     55.24
09:03:54   1229.11     77.81
09:03:55   1150.29     73.05
09:03:56   1137.65     71.60
09:03:57   1095.80     69.08
09:03:58   1221.64     77.12
09:03:59    942.42     59.62
09:04:00   1123.98     71.17
09:04:01   1059.37     66.95
09:04:02   1132.10     71.47
09:04:03   1015.14     64.74
09:04:04   1149.10     72.32
09:04:05   1306.82     82.87
09:04:06   1280.44     80.77
09:04:07   1281.68     81.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:08   1052.21     66.33
09:04:09   1078.33     68.44
09:04:10   1028.09     65.00
09:04:11   1207.78     76.38
09:04:12   1120.95     70.91
09:04:13   1138.80     71.89
09:04:14    736.77     47.40
09:04:15   1140.38     71.97
09:04:16   1052.62     66.37
09:04:17   1095.47     69.36
09:04:18   1291.98     81.57
09:04:19   1351.38     85.62
09:04:20   1311.82     82.96
09:04:21   1253.04     79.04
09:04:22   1289.70     81.57
09:04:23   1167.46     73.85
09:04:24   1301.59     82.25
09:04:25   1388.04     87.71
09:04:26    980.45     62.07
09:04:27   1238.34     78.18
09:04:28   1114.16     70.32
09:04:29   1170.18     73.99
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:30   1133.19     71.54
09:04:31   1161.68     73.27
09:04:32   1276.48     81.09
09:04:33   1318.55     83.38
09:04:34   1199.44     75.73
09:04:35   1254.24     79.26
09:04:36   1312.43     82.79
09:04:37   1302.29     82.29
09:04:38   1111.48     70.23
09:04:39   1086.41     68.86
09:04:40   1368.41     86.40
09:04:41   1222.28     77.39
09:04:42   1102.35     69.90
09:04:43   1165.18     73.63
09:04:44   1201.37     75.97
09:04:45   1208.63     76.59
09:04:46   1350.23     84.82
09:04:47   1600.80    101.21
09:04:48   1378.14     87.09
09:04:49   1169.77     73.92
09:04:50   1363.85     86.33
09:04:51   1374.17     86.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:04:52   1185.42     74.82
09:04:53   1321.57     83.59
09:04:54   1271.38     80.42
09:04:55   1519.41     95.94
09:04:56   1358.77     85.79
09:04:57   1792.26    113.33
09:04:58   1090.86     69.70
09:04:59   1732.87    109.43
09:05:00    621.73     40.90
09:05:01    627.13     41.17
09:05:02    805.65     51.74
09:05:03    748.49     48.93
09:05:04    643.08     41.72
09:05:05    588.35     38.34
09:05:06    733.70     47.43
09:05:07    562.02     37.33
09:05:08    822.79     53.15
09:05:09    631.68     41.71
09:05:10   2123.86    134.60
09:05:11   1255.34     79.76
09:05:12   1417.06     90.66
09:05:13    587.13     38.58
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:14    957.25     60.89
09:05:15    496.88     32.67
09:05:16    835.48     52.99
09:05:17    943.55     59.81
09:05:18    932.14     59.11
09:05:19    965.25     61.00
09:05:20    948.81     60.00
09:05:21    944.64     59.75
09:05:22    908.12     57.46
09:05:23    893.29     56.35
09:05:24    957.97     61.18
09:05:25    933.39     59.05
09:05:26   1160.59     73.40
09:05:27   1005.25     63.59
09:05:28   1071.18     67.38
09:05:29   1023.52     64.96
09:05:30   1081.82     68.43
09:05:31   1088.58     68.78
09:05:32   1170.21     74.02
09:05:33   1106.87     70.02
09:05:34   1058.92     66.98
09:05:35   1103.53     69.72
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:05:36   1148.49     72.72
09:05:37   1250.80     78.82
09:05:38   1277.55     80.63
09:05:39   1086.27     68.79
09:05:40   1028.57     65.60
09:05:41    802.98     51.05
09:05:42   1153.00     72.93
09:05:43   1156.11     73.22
09:05:44   1064.09     67.39
09:05:45    934.52     59.22
09:05:46   1108.52     70.12
09:05:47   1128.94     71.35
09:05:48   1138.26     72.42
09:05:49   1168.67     74.00
09:05:50   1168.63     73.87
09:05:51   1215.91     80.11
09:05:52    921.01     81.63
09:05:53    614.56    119.35
