Linux 4.4.0-142-generic (vm) 	2025-02-24 	_x86_64_	(1 CPU)

09:00:48     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:00:49     all   47.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   30.00
09:00:50     all   13.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   84.00
09:00:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:53     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:00:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:00:55     all    1.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   91.00
09:00:56     all    0.00    0.00    1.02   98.98    0.00    0.00    0.00    0.00    0.00    0.00
09:00:57     all    9.09    0.00    3.03   32.32    0.00    0.00    0.00    0.00    0.00   55.56
09:00:58     all    0.00   47.00    5.00    1.00    0.00    0.00    0.00    0.00    0.00   47.00
09:00:59     all    7.00   88.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:01:00     all   20.79   11.88   16.83    0.00    0.00    0.00    0.00    0.00    0.00   50.50
09:01:01     all   28.00    0.00    6.00    4.00    0.00    0.00    0.00    0.00    0.00   62.00
09:01:02     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
09:01:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:01:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:01:07     all    0.00    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00   90.00
09:01:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
