  Time           eth0       
10:25:29  13607.80    860.00
10:25:30  13302.23    840.84
10:25:31  13074.45    825.94
10:25:32  13440.54    849.41
10:25:33  13153.37    831.07
10:25:34  13594.75    859.10
10:25:35  12566.72    794.41
10:25:36  13261.86    837.85
10:25:37  12344.97    780.20
10:25:38  12841.09    811.33
10:25:39  13226.63    835.82
10:25:40  12897.07    815.30
10:25:41  11840.18    748.01
10:25:42  13366.50    844.68
10:25:43  13200.22    834.61
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:25:44  11795.26    744.95
10:25:45  12727.51    804.23
10:25:46  13141.41    830.53
10:25:47  13141.53    830.46
10:25:48  13149.63    830.98
10:25:49  13105.22    828.60
10:25:50  12304.82    777.06
10:25:51  13562.70    857.51
10:25:52  12071.01    762.89
10:25:53  11909.28    752.50
10:25:54  10844.88    684.97
10:25:55  10600.68    669.90
10:25:56   9097.38    575.21
10:25:57  10624.92    671.73
10:25:58  10163.28    642.55
10:25:59  10290.21    649.99
10:26:00  11247.89    710.73
10:26:01  10004.41    633.04
10:26:02  10527.20    665.35
10:26:03  10031.35    633.84
10:26:04  10819.09    685.22
10:26:05  10831.42    684.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:06  12236.49    773.34
10:26:07  12324.59    779.13
10:26:08  12717.33    803.71
10:26:09  11873.30    750.40
10:26:10  13860.89    875.85
10:26:11  12243.56    773.98
10:26:12  11567.88    731.09
10:26:13  11672.46    737.48
10:26:14  12552.39    793.37
10:26:15  11382.98    718.95
10:26:16  11887.48    751.22
10:26:17  11579.31    731.81
10:26:18  12621.34    797.88
10:26:19  13458.22    850.04
10:26:20  13468.07    851.32
10:26:21  13260.23    837.97
10:26:22  12821.85    810.41
10:26:23  14060.98    888.71
10:26:24  13632.52    861.49
10:26:25  11833.36    747.43
10:26:26  12638.22    798.49
10:26:27  13306.78    840.98
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:26:28  13037.06    824.01
10:26:29  13752.19    868.82
10:26:30  13658.20    863.19
10:26:31  13701.39    866.20
10:26:32  13091.63    826.88
10:26:33  12765.69    807.12
10:26:34  12364.38    781.42
10:26:35  13848.31    875.15
10:26:36  12807.57    809.30
10:26:37  12364.51    781.01
10:26:38  13366.71    844.92
10:26:39   8484.81    539.57
10:26:40  10949.25    715.47
10:26:41  10764.36    755.32
