Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:21:40     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:22:11     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:22:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:22:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:22:14     all   17.78    0.00   24.44    0.00    0.00    2.22    0.00    0.00    0.00   55.56
10:22:15     all   17.58    0.00   24.18    3.30    0.00    2.20    0.00    0.00    0.00   52.75
10:22:16     all   15.05    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   53.76
10:22:17     all   17.05    0.00   27.27    0.00    0.00    1.14    0.00    0.00    0.00   54.55
10:22:18     all   18.18    0.00   23.86    0.00    0.00    3.41    0.00    0.00    0.00   54.55
10:22:19     all   22.47    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   50.56
10:22:20     all   13.10    0.00   27.38    3.57    0.00    3.57    0.00    0.00    0.00   52.38
10:22:21     all   30.77    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   46.15
10:22:22     all   22.73    0.00   23.86    0.00    0.00    2.27    0.00    0.00    0.00   51.14
10:22:23     all   23.60    0.00   25.84    0.00    0.00    2.25    0.00    0.00    0.00   48.31
10:22:24     all   21.98    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   48.35
10:22:25     all   18.48    0.00   28.26    3.26    0.00    3.26    0.00    0.00    0.00   46.74
10:22:26     all   22.47    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   50.56
10:22:27     all   20.69    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:22:28     all   15.22    0.00   31.52    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:22:29     all   41.67    0.00   19.79    0.00    0.00    2.08    0.00    0.00    0.00   36.46
10:22:30     all   23.60    0.00   23.60    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:22:31     all   23.91    0.00   23.91    2.17    0.00    3.26    0.00    0.00    0.00   46.74
10:22:32     all   17.98    0.00   24.72    0.00    0.00    4.49    0.00    0.00    0.00   52.81
10:22:33     all   22.73    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   52.27
10:22:34     all   16.47    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   52.94
10:22:35     all   16.85    0.00   28.09    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:22:36     all   21.59    0.00   22.73    3.41    0.00    2.27    0.00    0.00    0.00   50.00
10:22:37     all   19.35    0.00   26.88    0.00    0.00    6.45    0.00    0.00    0.00   47.31
10:22:38     all   17.05    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:22:39     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:22:40     all   20.43    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:22:41     all   16.48    0.00   29.67    2.20    0.00    3.30    0.00    0.00    0.00   48.35
10:22:42     all   16.13    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   51.61
10:22:43     all   22.58    0.00   24.73    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:22:44     all   18.89    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
10:22:45     all   55.79    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   30.53
10:22:46     all   33.33    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   42.71
10:22:47     all   18.68    0.00   28.57    2.20    0.00    4.40    0.00    0.00    0.00   46.15
10:22:48     all   19.77    0.00   22.09    0.00    0.00    4.65    0.00    0.00    0.00   53.49
10:22:49     all   15.38    0.00   26.37    0.00    0.00    5.49    0.00    0.00    0.00   52.75
10:22:50     all   12.79    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   55.81
10:22:51     all   28.26    0.00   23.91    1.09    0.00    1.09    0.00    0.00    0.00   45.65
10:22:52     all   16.09    0.00   29.89    3.45    0.00    2.30    0.00    0.00    0.00   48.28
10:22:53     all   17.39    0.00   31.52    0.00    0.00    1.09    0.00    0.00    0.00   50.00
10:22:54     all   16.28    0.00   24.42    0.00    0.00    4.65    0.00    0.00    0.00   54.65
10:22:55     all   13.48    0.00   33.71    0.00    0.00    3.37    0.00    0.00    0.00   49.44
10:22:56     all   18.18    0.00   26.14    0.00    0.00    2.27    0.00    0.00    0.00   53.41
10:22:57     all   16.09    0.00   31.03    2.30    0.00    2.30    0.00    0.00    0.00   48.28
10:22:58     all   15.91    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   53.41
10:22:59     all   18.39    0.00   27.59    0.00    0.00    2.30    0.00    0.00    0.00   51.72
10:23:00     all   13.95    0.00   31.40    0.00    0.00    2.33    0.00    0.00    0.00   52.33
10:23:01     all   15.73    0.00   29.21    0.00    0.00    4.49    0.00    0.00    0.00   50.56
10:23:02     all   16.84    0.00   26.32    0.00    0.00    8.42    0.00    0.00    0.00   48.42
10:23:03     all   17.39    0.00   30.43    4.35    0.00    2.17    0.00    0.00    0.00   45.65
10:23:04     all   18.60    0.00   25.58    0.00    0.00    2.33    0.00    0.00    0.00   53.49
10:23:05     all   20.73    0.00   18.29    0.00    0.00    4.88    0.00    0.00    0.00   56.10
10:23:06     all   21.98    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   50.55
10:23:07     all   24.21    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   46.32
10:23:08     all   18.60    0.00   23.26    3.49    0.00    4.65    0.00    0.00    0.00   50.00
10:23:09     all   18.07    0.00   24.10    0.00    0.00    2.41    0.00    0.00    0.00   55.42
10:23:10     all   16.09    0.00   27.59    0.00    0.00    3.45    0.00    0.00    0.00   52.87
10:23:11     all   14.12    0.00   30.59    0.00    0.00    2.35    0.00    0.00    0.00   52.94
10:23:12     all   20.24    0.00   25.00    0.00    0.00    2.38    0.00    0.00    0.00   52.38
10:23:13     all   24.71    0.00   21.18    2.35    0.00    2.35    0.00    0.00    0.00   49.41
10:23:14     all   18.60    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   53.49
10:23:15     all   17.05    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   52.27
10:23:16     all   18.89    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   48.89
10:23:17     all   50.00    0.00   14.44    0.00    0.00    2.22    0.00    0.00    0.00   33.33
10:23:18     all   77.23    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   12.87
10:23:19     all   15.56    0.00   28.89    3.33    0.00    4.44    0.00    0.00    0.00   47.78
10:23:20     all   15.38    0.00   29.67    0.00    0.00    3.30    0.00    0.00    0.00   51.65
10:23:21     all   19.77    0.00   23.26    0.00    0.00    4.65    0.00    0.00    0.00   52.33
10:23:22     all   19.77    0.00   24.42    0.00    0.00    3.49    0.00    0.00    0.00   52.33
10:23:23     all   18.89    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   50.00
10:23:24     all   24.47    0.00   24.47    2.13    0.00    2.13    0.00    0.00    0.00   46.81
10:23:25     all   17.78    0.00   31.11    0.00    0.00    2.22    0.00    0.00    0.00   48.89
10:23:26     all   21.11    0.00   27.78    0.00    0.00    2.22    0.00    0.00    0.00   48.89
10:23:27     all   16.48    0.00   29.67    0.00    0.00    2.20    0.00    0.00    0.00   51.65
10:23:28     all   21.51    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:23:29     all   27.08    0.00   23.96    3.12    0.00    2.08    0.00    0.00    0.00   43.75
10:23:30     all   21.18    0.00   24.71    0.00    0.00    1.18    0.00    0.00    0.00   52.94
10:23:31     all   19.78    0.00   30.77    0.00    0.00    0.00    0.00    0.00    0.00   49.45
10:23:32     all   16.33    0.00   30.61    0.00    0.00    4.08    0.00    0.00    0.00   48.98
10:23:33     all   16.28    0.00   27.91    0.00    0.00    1.16    0.00    0.00    0.00   54.65
10:23:34     all   22.47    0.00   24.72    0.00    0.00    2.25    0.00    0.00    0.00   50.56
10:23:35     all   24.18    0.00   24.18    3.30    0.00    4.40    0.00    0.00    0.00   43.96
10:23:36     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:23:37     all   17.39    0.00   29.35    0.00    0.00    2.17    0.00    0.00    0.00   51.09
10:23:38     all   12.90    0.00   34.41    0.00    0.00    4.30    0.00    0.00    0.00   48.39
10:23:39     all   17.78    0.00   25.56    0.00    0.00    6.67    0.00    0.00    0.00   50.00
10:23:40     all   18.89    0.00   26.67    4.44    0.00    2.22    0.00    0.00    0.00   47.78
10:23:41     all   20.99    0.00   20.99    0.00    0.00    3.70    0.00    0.00    0.00   54.32
10:23:42     all   21.18    0.00   24.71    0.00    0.00    2.35    0.00    0.00    0.00   51.76
10:23:43     all   15.66    0.00   26.51    0.00    0.00    3.61    0.00    0.00    0.00   54.22
10:23:44     all   16.25    0.00   22.50    0.00    0.00    2.50    0.00    0.00    0.00   58.75
10:23:45     all   17.65    0.00   24.71    3.53    0.00    5.88    0.00    0.00    0.00   48.24
10:23:46     all   23.81    0.00   20.24    0.00    0.00    2.38    0.00    0.00    0.00   53.57
10:23:47     all   21.84    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   54.02
10:23:48     all   19.77    0.00   20.93    0.00    0.00    4.65    0.00    0.00    0.00   54.65
10:23:49     all   15.85    0.00   26.83    0.00    0.00    2.44    0.00    0.00    0.00   54.88
10:23:50     all   23.66    0.00   23.66    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:23:51     all   18.82    0.00   25.88    2.35    0.00    2.35    0.00    0.00    0.00   50.59
10:23:52     all   16.67    0.00   28.89    0.00    0.00    4.44    0.00    0.00    0.00   50.00
10:23:53     all   20.24    0.00   22.62    0.00    0.00    2.38    0.00    0.00    0.00   54.76
10:23:54     all   21.95    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   56.10
10:23:55     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
10:23:56     all   23.81    0.00   21.43    3.57    0.00    2.38    0.00    0.00    0.00   48.81
10:23:57     all   23.86    0.00   22.73    0.00    0.00    1.14    0.00    0.00    0.00   52.27
10:23:58     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
10:23:59     all   17.39    0.00   28.26    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:24:00     all   22.58    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   49.46
10:24:01     all   20.88    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   45.05
10:24:02     all   21.59    0.00   21.59    1.14    0.00    6.82    0.00    0.00    0.00   48.86
10:24:03     all   25.56    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   50.00
10:24:04     all   19.10    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:24:05     all   23.60    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   51.69
10:24:06     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
10:24:07     all   19.57    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   46.74
10:24:08     all   17.24    0.00   26.44    0.00    0.00    4.60    0.00    0.00    0.00   51.72
10:24:09     all   21.52    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   58.23
10:24:10     all   13.92    0.00   20.25    0.00    0.00    5.06    0.00    0.00    0.00   60.76
10:24:11     all   15.00    0.00   23.75    0.00    0.00    2.50    0.00    0.00    0.00   58.75
10:24:12     all   15.85    0.00   24.39    3.66    0.00    3.66    0.00    0.00    0.00   52.44
10:24:13     all   17.28    0.00   23.46    0.00    0.00    3.70    0.00    0.00    0.00   55.56
10:24:14     all   23.86    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   50.00
10:24:15     all   26.97    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   52.81
10:24:16     all   19.75    0.00   20.99    0.00    0.00    1.23    0.00    0.00    0.00   58.02
10:24:17     all   21.95    0.00   15.85    1.22    0.00    4.88    1.22    0.00    0.00   54.88
10:24:18     all   16.67    0.00   23.08    2.56    0.00    2.56    0.00    0.00    0.00   55.13
10:24:19     all   18.42    0.00   21.05    0.00    0.00    2.63    0.00    0.00    0.00   57.89
10:24:20     all   14.12    0.00   27.06    0.00    0.00    4.71    0.00    0.00    0.00   54.12
10:24:21     all   35.71    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   44.05
10:24:22     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:24:23     all   91.92    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    7.07
10:24:24     all   22.99    0.00   18.39    0.00    0.00    2.30    0.00    0.00    0.00   56.32
10:24:25     all   27.47    0.00   20.88    0.00    0.00    2.20    0.00    0.00    0.00   49.45
10:24:26     all   19.35    0.00   27.96    0.00    0.00    3.23    0.00    0.00    0.00   49.46
10:24:27     all   18.56    0.00   28.87    0.00    0.00    5.15    0.00    0.00    0.00   47.42
10:24:28     all   20.20    0.00   28.28    3.03    0.00    6.06    0.00    0.00    0.00   42.42
10:24:29     all   19.79    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   48.96
10:24:30     all   15.96    0.00   35.11    0.00    0.00    1.06    0.00    0.00    0.00   47.87
10:24:31     all   24.51    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   44.12
10:24:32     all   17.53    0.00   30.93    0.00    0.00    4.12    0.00    0.00    0.00   47.42
10:24:33     all   23.15    0.00   26.85    0.93    0.00    7.41    0.00    0.00    0.00   41.67
10:24:34     all   22.33    0.00   28.16    1.94    0.00    5.83    0.00    0.00    0.00   41.75
10:24:35     all   15.84    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   53.47
10:24:36     all   11.76    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   58.82
10:24:37     all   17.82    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   56.44
10:24:38     all   15.15    0.00   17.17    0.00    0.00    4.04    0.00    0.00    0.00   63.64
10:24:39     all   25.24    0.00   26.21    1.94    0.00    3.88    0.00    0.00    0.00   42.72
10:24:40     all   22.77    0.00   19.80    0.00    0.00    5.94    0.00    0.00    0.00   51.49
Average:     all   18.53    0.69   20.21    0.78    0.00    2.69    0.01    0.00    0.00   57.10
