Linux 4.4.0-142-generic (vm) 	2025-02-22 	_x86_64_	(1 CPU)

05:36:07     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:36:08     all   47.52    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   29.70
05:36:09     all   10.89    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   87.13
05:36:10     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:36:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:12     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:36:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:15     all    1.00    0.00    1.00    8.00    0.00    0.00    0.00    0.00    0.00   90.00
05:36:16     all    7.14    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   89.80
05:36:17     all    0.99   13.86    2.97    0.99    0.00    0.00    0.00    0.00    0.00   81.19
05:36:18     all    6.06   90.91    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:36:19     all   17.82   69.31   10.89    1.98    0.00    0.00    0.00    0.00    0.00    0.00
05:36:20     all    2.97    0.00    9.90    6.93    0.00    0.00    0.00    0.00    0.00   80.20
05:36:21     all   11.22    0.00    3.06    2.04    0.00    0.00    0.00    0.00    0.00   83.67
05:36:22     all   13.13    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   85.86
05:36:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:24     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:25     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:36:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:28     all   12.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
05:36:29     all   17.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
05:36:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:31     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
05:36:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:36     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:36:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:36:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
