  Time           eth0       
05:37:18  18362.39   1160.61
05:37:19  17364.12   1097.10
05:37:20  17819.42   1126.05
05:37:21  19356.86   1223.77
05:37:22  20438.47   1291.66
05:37:23  18121.40   1144.80
05:37:24  18262.25   1153.97
05:37:25  18921.00   1195.76
05:37:26  19221.09   1214.80
05:37:27  16268.87   1027.88
05:37:28   9655.51    610.62
05:37:29  10490.84    664.61
05:37:30  19168.73   1211.56
05:37:31  17608.65   1112.76
05:37:32  19450.88   1229.46
05:37:33  20481.85   1294.11
05:37:34  17300.65   1093.20
05:37:35  19083.95   1206.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:36  18755.58   1184.94
05:37:37  16499.15   1043.07
05:37:38  16125.31   1018.71
05:37:39  17977.16   1136.40
05:37:40  17889.23   1130.06
05:37:41  18044.85   1140.61
05:37:42  19079.68   1205.48
05:37:43  19452.20   1229.26
05:37:44  19889.97   1256.78
05:37:45  19229.92   1215.43
05:37:46  19851.26   1254.33
05:37:47  18155.55   1147.53
05:37:48  17764.69   1122.54
05:37:49  15966.89   1008.94
05:37:50  16340.55   1032.91
05:37:51  18436.90   1164.95
05:37:52  19507.03   1232.49
05:37:53  22029.97   1392.30
05:37:54  19609.29   1238.97
05:37:55  20490.56   1294.95
05:37:56  19924.75   1259.31
05:37:57  17439.19   1101.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:37:58  17484.97   1105.01
05:37:59  20398.20   1289.33
05:38:00  21626.75   1366.66
05:38:01  18735.69   1183.69
05:38:02  19301.06   1219.56
05:38:03  19830.10   1253.36
05:38:04  18885.46   1193.52
05:38:05  19280.62   1218.63
05:38:06  17857.92   1128.44
05:38:07  20678.91   1306.42
05:38:08  17573.92   1110.64
05:38:09  19672.95   1243.21
05:38:10  16680.32   1054.06
05:38:11  21279.63   1344.81
05:38:12  19365.26   1223.69
05:38:13  20631.31   1303.99
05:38:14  16394.59   1035.87
05:38:15  19048.16   1203.58
05:38:16  18473.19   1167.53
05:38:17   3111.88    196.90
05:38:18     20.95      2.46
05:38:19  15266.33    965.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:20  19177.76   1211.99
05:38:21  17009.39   1074.60
05:38:22  18962.67   1198.40
05:38:23  17541.32   1108.29
05:38:24  17978.59   1136.35
05:38:25  18488.15   1168.12
05:38:26  17708.30   1119.13
05:38:27  14914.36    942.42
05:38:28  16579.16   1048.25
05:38:29  15407.61    973.16
05:38:30  15293.26    966.58
05:38:31  15620.65    986.98
05:38:32  16146.38   1020.11
05:38:33  16211.77   1024.70
05:38:34  16823.73   1063.16
05:38:35  16857.01   1065.33
05:38:36  19487.53   1231.90
05:38:37  19025.05   1202.19
05:38:38  17206.84   1086.93
05:38:39  15754.07    995.63
05:38:40  16388.06   1035.70
05:38:41  17620.18   1113.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:38:42  17910.59   1132.13
05:38:43  18285.98   1155.49
05:38:44  18945.85   1197.26
05:38:45  18444.54   1165.51
05:38:46  17895.79   1130.59
05:38:47  18561.49   1173.11
05:38:48  18420.30   1164.26
05:38:49  17923.35   1132.43
05:38:50  18596.30   1175.51
05:38:51  17414.15   1100.17
05:38:52  17253.01   1090.07
05:38:53  18411.29   1163.70
05:38:54  17475.88   1104.35
05:38:55  20723.83   1309.47
05:38:56  21503.52   1358.96
05:38:57  19385.03   1225.01
05:38:58  15864.04   1002.29
05:38:59  17738.19   1121.45
05:39:00  17368.76   1097.45
05:39:01  20319.96   1283.94
05:39:02  17552.14   1109.40
05:39:03  12236.44    773.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:04  13121.26    829.38
05:39:05  11946.74    754.74
05:39:06  11933.68    754.35
05:39:07  12719.57    803.80
05:39:08  13229.57    835.79
05:39:09  11723.53    741.00
05:39:10  12760.61    806.08
05:39:11  12327.81    778.97
05:39:12  12017.63    759.49
05:39:13  11685.69    738.32
05:39:14  12718.64    803.88
05:39:15  12318.73    779.00
05:39:16  12895.23    814.76
05:39:17  13146.66    830.78
05:39:18  11624.11    734.72
05:39:19  10503.94    663.49
05:39:20  10187.03    644.05
05:39:21   9904.56    625.62
05:39:22   8687.37    549.47
05:39:23  11269.56    711.73
05:39:24   9368.21    592.09
05:39:25  10295.58    650.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:27   8426.48    533.56
05:39:28  17682.03   1117.80
05:39:29  19586.90   1237.77
05:39:30  18845.74   1190.96
05:39:31  18821.28   1189.58
05:39:32  18214.43   1150.75
05:39:33  17326.60   1094.93
05:39:34  17692.86   1118.08
05:39:35  18030.97   1139.23
05:39:36  18151.55   1147.43
05:39:37  22978.44   1452.31
05:39:38  18438.81   1164.71
05:39:39  18207.49   1150.82
05:39:40  17303.00   1093.23
05:39:41  15928.44   1006.99
05:39:42  15187.45    959.54
05:39:43  14741.84    931.38
05:39:44  16650.68   1052.58
05:39:45  17423.08   1101.01
05:39:46  19137.75   1209.17
05:39:47  18234.02   1152.49
05:39:48  19121.33   1207.91
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:39:49  17477.10   1104.71
05:39:50  19711.97   1245.46
05:39:51  18421.52   1164.13
05:39:52  18326.59   1158.63
05:39:53  17994.66   1136.93
05:39:54  17255.80   1090.17
05:39:55  19379.80   1224.90
05:39:56  19789.86   1250.53
05:39:57  19200.37   1213.05
05:39:58  17888.22   1130.64
05:39:59  16776.66   1059.94
05:40:00  15894.95   1005.04
05:40:01  16440.88   1038.60
05:40:02  17010.84   1075.27
05:40:03  15400.89    973.00
05:40:04  18419.74   1163.87
05:40:05  20040.07   1266.55
05:40:06  16909.53   1068.51
05:40:07  16121.07   1019.09
05:40:08  16380.99   1034.89
05:40:09   9383.18    593.28
05:40:10     13.72      1.32
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:11      6.91      1.08
05:40:12      0.00      0.00
05:40:13      6.85      0.56
05:40:14      6.86      1.14
05:40:15   9222.50    583.47
05:40:16  18882.50   1193.26
05:40:17  20338.61   1285.18
05:40:18  14675.89    927.50
05:40:19  15289.58    965.99
05:40:20  17133.21   1082.49
05:40:21  14639.55    925.25
05:40:22   8555.85    540.68
05:40:23  10071.16    636.43
05:40:24   9633.34    608.98
05:40:25  10313.21    651.42
05:40:26  11184.10    706.98
05:40:27   8033.57    507.46
05:40:28  10299.09    650.91
05:40:29   8339.73    527.24
05:40:30   8274.35    522.60
05:40:31   5675.61    358.73
05:40:32   4717.99    298.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:33   4885.49    308.52
05:40:34   1949.76    123.28
05:40:35   1734.29    110.13
05:40:36   5329.62    337.02
05:40:37   4876.55    308.02
05:40:38   5411.15    342.02
05:40:39   5581.35    352.61
05:40:40   5069.24    320.49
05:40:41   5351.55    338.11
05:40:42   5210.06    329.17
05:40:43   5682.31    359.14
05:40:44   5147.92    325.39
05:40:45   5264.80    332.85
05:40:46   4490.38    283.19
05:40:47   4142.95    262.09
05:40:48   3486.38    220.31
05:40:49   4144.13    261.88
05:40:50   3446.31    217.64
05:40:51   3386.27    214.13
05:40:52   3091.06    195.41
05:40:53   3791.54    239.58
05:40:54   2835.14    179.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:40:55   3606.73    227.78
05:40:56   3093.85    195.66
05:40:57   3511.68    221.89
05:40:58   3223.51    203.56
05:40:59   3642.69    230.41
05:41:00   3164.01    199.80
05:41:01   2886.93    182.63
05:41:02   2777.19    175.52
05:41:03   3929.50    248.55
05:41:04   3333.33    210.59
05:41:05   3647.45    230.37
05:41:06   4010.34    253.88
05:41:07   3333.32    210.74
05:41:08   3728.33    235.55
05:41:09   3233.91    204.60
05:41:10   3984.76    251.88
05:41:11   2397.75    175.95
05:41:12   1810.10    192.43
05:41:13   1851.90    126.41
