Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

05:21:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:21:56     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
05:21:57     all    6.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
05:21:58     all   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
05:21:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:00     all    3.96    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   94.06
05:22:01     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
05:22:02     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:04     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:22:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:07     all    0.00    0.00    0.99    8.91    0.00    0.00    0.00    0.00    0.00   90.10
05:22:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:22:09     all    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
05:22:10     all   20.00    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:22:11     all   32.98    0.00   18.09    0.00    0.00    4.26    0.00    0.00    0.00   44.68
05:22:12     all   28.26    0.00   18.48    2.17    0.00    3.26    0.00    0.00    0.00   47.83
05:22:13     all   25.00    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   46.88
05:22:14     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
05:22:15     all   30.00    0.00   15.56    0.00    0.00    4.44    0.00    0.00    0.00   50.00
05:22:16     all   26.88    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:22:17     all   32.99    0.00   18.56    8.25    0.00    4.12    0.00    0.00    0.00   36.08
05:22:18     all   31.46    0.00   19.10    3.37    0.00    3.37    0.00    0.00    0.00   42.70
05:22:19     all   45.26    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   37.89
05:22:20     all   30.11    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   47.31
05:22:21     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:22:22     all   19.15    0.00   25.53    0.00    0.00    4.26    0.00    0.00    0.00   51.06
05:22:23     all   38.00    0.00   18.00    4.00    0.00    3.00    0.00    0.00    0.00   37.00
05:22:24     all   51.06    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   32.98
05:22:25     all   24.49    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   50.00
05:22:26     all   23.96    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   50.00
05:22:27     all   16.13    0.00   26.88    0.00    0.00    5.38    0.00    0.00    0.00   51.61
05:22:28     all   27.17    0.00   21.74    2.17    0.00    5.43    0.00    0.00    0.00   43.48
05:22:29     all   30.77    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   47.25
05:22:30     all   35.56    0.00   12.22    0.00    0.00    3.33    0.00    0.00    0.00   48.89
05:22:31     all   29.03    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   47.31
05:22:32     all   25.25    0.00   23.23    0.00    0.00    5.05    0.00    0.00    0.00   46.46
05:22:33     all   28.57    0.00   21.98    3.30    0.00    2.20    0.00    0.00    0.00   43.96
05:22:34     all   32.29    0.00   20.83    0.00    0.00    2.08    0.00    0.00    0.00   44.79
05:22:35     all   34.38    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   44.79
05:22:36     all   41.94    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   40.86
05:22:37     all   30.77    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   45.05
05:22:38     all   31.87    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   46.15
05:22:39     all   60.40    0.00   13.86    2.97    0.00    2.97    0.00    0.00    0.00   19.80
05:22:40     all   35.23    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   47.73
05:22:41     all   22.68    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   48.45
05:22:42     all   29.03    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:22:43     all   19.15    0.00   26.60    0.00    0.00    2.13    0.00    0.00    0.00   52.13
05:22:44     all   31.25    0.00   21.88    2.08    0.00    3.12    0.00    0.00    0.00   41.67
05:22:45     all   33.33    0.00   18.28    0.00    0.00    2.15    0.00    0.00    0.00   46.24
05:22:46     all   19.15    0.00   24.47    0.00    0.00    4.26    0.00    0.00    0.00   52.13
05:22:47     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:22:48     all   34.38    0.00   20.83    1.04    0.00    2.08    0.00    0.00    0.00   41.67
05:22:49     all   29.17    0.00   20.83    2.08    0.00    4.17    0.00    0.00    0.00   43.75
05:22:50     all   21.18    0.00   20.00    0.00    0.00    4.71    0.00    0.00    0.00   54.12
05:22:51     all   24.18    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   49.45
05:22:52     all   23.60    0.00   21.35    0.00    0.00    5.62    0.00    0.00    0.00   49.44
05:22:53     all   38.30    0.00   17.02    0.00    0.00    3.19    0.00    0.00    0.00   41.49
05:22:54     all   17.58    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   53.85
05:22:55     all   30.11    0.00   20.43    3.23    0.00    2.15    0.00    0.00    0.00   44.09
05:22:56     all   29.47    0.00   20.00    0.00    0.00    4.21    0.00    0.00    0.00   46.32
05:22:57     all   40.82    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   39.80
05:22:58     all   24.72    0.00   20.22    0.00    0.00    2.25    0.00    0.00    0.00   52.81
05:22:59     all   24.21    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   50.53
05:23:00     all   35.29    0.00   20.59    0.98    0.00    2.94    0.00    0.00    0.00   40.20
05:23:01     all   27.96    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   44.09
05:23:02     all   32.99    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   43.30
05:23:03     all   28.72    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   46.81
05:23:04     all   25.84    0.00   22.47    0.00    0.00    1.12    0.00    0.00    0.00   50.56
05:23:05     all   20.93    0.00   23.26    3.49    0.00    2.33    0.00    0.00    0.00   50.00
05:23:06     all   25.53    0.00   23.40    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:23:07     all   34.78    0.00   18.48    0.00    0.00    1.09    0.00    0.00    0.00   45.65
05:23:08     all   81.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
05:23:09     all   51.04    0.00   13.54    0.00    0.00    1.04    0.00    0.00    0.00   34.38
05:23:10     all   20.83    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:23:11     all   21.05    0.00   26.32    3.16    0.00    5.26    0.00    0.00    0.00   44.21
05:23:12     all   24.73    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   49.46
05:23:13     all   20.43    0.00   25.81    0.00    0.00    3.23    0.00    0.00    0.00   50.54
05:23:14     all   25.26    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   48.42
05:23:15     all   21.65    0.00   26.80    0.00    0.00    4.12    0.00    0.00    0.00   47.42
05:23:16     all   30.34    0.00   17.98    5.62    0.00    2.25    0.00    0.00    0.00   43.82
05:23:17     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
05:23:18     all   31.63    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   45.92
05:23:19     all   24.72    0.00   17.98    0.00    0.00    4.49    0.00    0.00    0.00   52.81
05:23:20     all   27.17    0.00   15.22    0.00    0.00    7.61    0.00    0.00    0.00   50.00
05:23:21     all   22.58    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   46.24
05:23:22     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
05:23:23     all   30.11    0.00   19.35    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:23:24     all   28.26    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:23:25     all   29.35    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   46.74
05:23:26     all   30.85    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:23:27     all   22.58    0.00   21.51    5.38    0.00    4.30    0.00    0.00    0.00   46.24
05:23:28     all   30.85    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   47.87
05:23:29     all   25.26    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   48.42
05:23:30     all   25.00    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   50.00
05:23:31     all   29.55    0.00   18.18    0.00    0.00    2.27    0.00    0.00    0.00   50.00
05:23:32     all   35.48    0.00   19.35    1.08    0.00    2.15    0.00    0.00    0.00   41.94
05:23:33     all   29.29    0.00   23.23    0.00    0.00    3.03    0.00    0.00    0.00   44.44
05:23:34     all   30.21    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   44.79
05:23:35     all   27.66    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   46.81
05:23:36     all   36.84    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   42.11
05:23:37     all   38.95    0.00   20.00    1.05    0.00    1.05    0.00    0.00    0.00   38.95
05:23:38     all   31.63    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   45.92
05:23:39     all   37.11    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   43.30
05:23:40     all   25.53    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   50.00
05:23:41     all   31.58    0.00   18.95    0.00    0.00    2.11    0.00    0.00    0.00   47.37
05:23:42     all   28.57    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   47.25
05:23:43     all   30.43    0.00   17.39    4.35    0.00    3.26    0.00    0.00    0.00   44.57
05:23:44     all   29.59    0.00   20.41    0.00    0.00    4.08    0.00    0.00    0.00   45.92
05:23:45     all   24.24    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   45.45
05:23:46     all   23.66    0.00   22.58    0.00    0.00    2.15    0.00    0.00    0.00   51.61
05:23:47     all   30.11    0.00   17.20    0.00    0.00    5.38    0.00    0.00    0.00   47.31
05:23:48     all   34.31    0.00   21.57    1.96    0.00    2.94    0.00    0.00    0.00   39.22
05:23:49     all   24.18    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:23:50     all   32.61    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   46.74
05:23:51     all   26.60    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   47.87
05:23:52     all   28.72    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   46.81
05:23:53     all   34.41    0.00   18.28    2.15    0.00    2.15    0.00    0.00    0.00   43.01
05:23:54     all   25.00    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   52.17
05:23:55     all   26.14    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   50.00
05:23:56     all   23.33    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   52.22
05:23:57     all   34.04    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   45.74
05:23:58     all   21.05    0.00   27.37    0.00    0.00    2.11    0.00    0.00    0.00   49.47
05:23:59     all   19.57    0.00   23.91    2.17    0.00    6.52    0.00    0.00    0.00   47.83
05:24:00     all   32.61    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   46.74
05:24:01     all   28.57    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   51.65
05:24:02     all   25.27    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:24:03     all   24.47    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   51.06
05:24:04     all   21.65    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   47.42
05:24:05     all   21.88    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   48.96
05:24:06     all   45.26    0.00   15.79    0.00    0.00    2.11    0.00    0.00    0.00   36.84
05:24:07     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
05:24:08     all   85.71    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00    9.18
05:24:09     all   20.88    0.00   23.08    1.10    0.00    4.40    0.00    0.00    0.00   50.55
05:24:10     all   21.88    0.00   21.88    1.04    0.00    5.21    0.00    0.00    0.00   50.00
05:24:11     all   26.88    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   48.39
05:24:12     all   22.22    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   53.33
05:24:13     all   29.67    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   48.35
05:24:14     all   26.60    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   48.94
05:24:15     all   25.27    0.00   16.48    3.30    0.00    4.40    0.00    0.00    0.00   50.55
05:24:16     all   24.72    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   52.81
05:24:17     all   27.17    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:24:18     all   22.22    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   53.33
05:24:19     all   26.37    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   50.55
05:24:20     all   24.14    0.00   19.54    1.15    0.00    2.30    0.00    0.00    0.00   52.87
05:24:21     all   23.91    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   50.00
05:24:22     all   30.43    0.00   17.39    0.00    0.00    4.35    0.00    0.00    0.00   47.83
05:24:23     all   24.44    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   51.11
05:24:24     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
05:24:25     all   23.60    0.00   20.22    1.12    0.00    3.37    0.00    0.00    0.00   51.69
05:24:26     all   22.83    0.00   21.74    1.09    0.00    5.43    0.00    0.00    0.00   48.91
05:24:27     all   28.89    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   51.11
05:24:28     all   31.18    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   46.24
05:24:29     all   28.26    0.00   17.39    0.00    0.00    3.26    0.00    0.00    0.00   51.09
05:24:30     all   24.73    0.00   25.81    0.00    0.00    2.15    0.00    0.00    0.00   47.31
05:24:31     all   35.79    0.00   16.84    4.21    0.00    2.11    0.00    0.00    0.00   41.05
05:24:32     all   29.79    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   46.81
05:24:33     all   34.07    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   46.15
05:24:34     all   34.41    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   46.24
05:24:35     all   32.29    0.00   20.83    0.00    0.00    3.12    0.00    0.00    0.00   43.75
05:24:36     all   34.02    0.00   19.59    3.09    0.00    3.09    0.00    0.00    0.00   40.21
Average:     all   24.99    0.70   16.59    0.83    0.00    2.77    0.00    0.00    0.00   54.11
