  Time           eth0       
05:25:03  10206.04    644.89
05:25:04  11252.99    710.81
05:25:05  10290.09    650.20
05:25:06   8828.87    558.22
05:25:07  11304.25    714.50
05:25:08  10630.12    671.52
05:25:09  11657.41    736.53
05:25:10  10279.36    649.59
05:25:11  10454.08    660.92
05:25:12   9502.75    600.21
05:25:13   8526.91    538.85
05:25:14   8150.42    515.05
05:25:15   8601.45    543.56
05:25:16   9180.17    580.06
05:25:17   8947.65    565.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:18   8616.98    544.54
05:25:19   8077.03    510.70
05:25:20   7712.98    487.05
05:25:21   8665.41    547.60
05:25:22   8054.12    509.02
05:25:23   7125.81    450.23
05:25:24   7639.57    482.85
05:25:25   7522.21    475.29
05:25:26   8290.76    524.12
05:25:27   8832.65    557.95
05:25:28   7633.66    482.61
05:25:29   9827.80    620.91
05:25:30   8286.66    523.64
05:25:31  10064.38    636.01
05:25:32   7360.22    465.15
05:25:33  12209.46    772.63
05:25:34  13833.86    873.85
05:25:35  12128.95    766.48
05:25:36  13703.21    865.89
05:25:37  12578.11    794.93
05:25:38  12842.23    811.77
05:25:39  13201.32    834.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:25:40  12566.96    793.84
05:25:41  13045.41    824.60
05:25:42  13153.90    831.53
05:25:43  13474.12    851.12
05:25:44  12640.51    798.99
05:25:45  13829.92    873.75
05:25:46  12614.55    797.52
05:25:47  13030.09    822.99
05:25:48  12185.53    770.25
05:25:49  13086.11    826.81
05:25:50  12089.12    764.27
05:25:51   9734.75    615.39
05:25:52   9469.90    598.22
05:25:53   6547.58    414.20
05:25:54   7618.19    481.42
05:25:55   9360.43    591.02
05:25:56   7873.36    497.61
05:25:57   8385.00    530.17
05:25:58   7732.04    488.23
05:25:59   6071.35    384.56
05:26:00   7902.55    499.35
05:26:01   7515.17    476.07
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:02   6818.13    431.62
05:26:03  11248.89    711.23
05:26:04  12135.99    767.06
05:26:05  10673.65    674.58
05:26:06  11424.66    721.73
05:26:07  12130.22    766.48
05:26:08  12139.69    767.23
05:26:09  11141.14    704.05
05:26:10  11392.13    720.13
05:26:11  12194.92    770.64
05:26:12  11515.06    727.46
05:26:13  11722.73    741.17
05:26:14  12653.12    799.16
05:26:15  12051.68    761.74
05:26:16  11115.78    702.57
05:26:17  10947.90    691.84
05:26:18  11529.06    728.35
05:26:19  12819.44    810.33
05:26:20  11634.42    735.20
05:26:21  12955.09    818.47
05:26:22  13031.89    823.75
05:26:23  11538.02    729.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
05:26:24  13000.26    821.08
05:26:25  12089.52    764.06
05:26:26  13192.67    833.84
05:26:27  12903.75    815.15
05:26:28  11789.76    745.04
05:26:29  10502.62    663.77
05:26:30  12134.58    766.83
05:26:31  11406.03    720.88
05:26:32  13263.36    838.47
05:26:33  12386.15    782.60
05:26:34  11365.71    718.53
05:26:35  11230.34    712.03
05:26:36  11902.76    752.18
05:26:37  10980.66    694.13
05:26:38  11114.67    702.21
05:26:39  11081.37    700.27
05:26:40   7913.14    519.90
05:26:41   8899.00    641.50
