Linux 4.4.0-142-generic (vm) 	2024-08-17 	_x86_64_	(1 CPU)

09:14:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:14:39     all   55.10    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   23.47
09:14:40     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:41     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:14:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:43     all    0.99    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00   94.06
09:14:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:47     all    2.00    0.00    2.00   23.00    0.00    0.00    0.00    0.00    0.00   73.00
09:14:48     all    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
09:14:49     all   11.00    0.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00   81.00
09:14:50     all   17.00   73.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:14:51     all    5.05   46.46   14.14    2.02    0.00    0.00    0.00    0.00    0.00   32.32
09:14:52     all    3.03    0.00    1.01   34.34    0.00    0.00    0.00    0.00    0.00   61.62
09:14:53     all   23.76    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   69.31
09:14:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:57     all    0.00    0.00    1.00    5.00    0.00    0.00    0.00    0.00    0.00   94.00
09:14:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:14:59     all    5.10    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   90.82
09:15:00     all   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
09:15:01     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:02     all    0.99    0.00    0.99    4.95    0.00    0.00    0.00    0.00    0.00   93.07
09:15:03     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:15:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:06     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:08     all    0.00    0.00    0.00    4.04    0.00    0.00    0.00    0.00    0.00   95.96
09:15:09     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:15:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:15:12     all   25.53    0.00   25.53    0.00    0.00    5.32    0.00    0.00    0.00   43.62
09:15:13     all   30.00    0.00   20.00    3.33    0.00    4.44    0.00    0.00    0.00   42.22
09:15:14     all   28.57    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   50.00
09:15:15     all   25.51    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   45.92
09:15:16     all   27.27    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   45.45
09:15:17     all   26.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   45.26
09:15:18     all   37.76    0.00   16.33    1.02    0.00    7.14    0.00    0.00    0.00   37.76
09:15:19     all   18.56    0.00   26.80    0.00    0.00    6.19    0.00    0.00    0.00   48.45
09:15:20     all   27.17    0.00   23.91    0.00    0.00    3.26    0.00    0.00    0.00   45.65
09:15:21     all   41.24    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   32.99
09:15:22     all   33.00    0.00   23.00    1.00    0.00    5.00    0.00    0.00    0.00   38.00
09:15:23     all   20.43    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   48.39
09:15:24     all   36.56    0.00   16.13    4.30    0.00    4.30    0.00    0.00    0.00   38.71
09:15:25     all   40.86    0.00   13.98    0.00    0.00    5.38    0.00    0.00    0.00   39.78
09:15:26     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
09:15:27     all   25.58    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   50.00
09:15:28     all   30.34    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   46.07
09:15:29     all   24.18    0.00   24.18    1.10    0.00    3.30    0.00    0.00    0.00   47.25
09:15:30     all   24.72    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   49.44
09:15:31     all   21.51    0.00   21.51    0.00    0.00    6.45    0.00    0.00    0.00   50.54
09:15:32     all   37.89    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   37.89
09:15:33     all   30.00    0.00   17.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
09:15:34     all   25.81    0.00   22.58    2.15    0.00    6.45    0.00    0.00    0.00   43.01
09:15:35     all   22.92    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   46.88
09:15:36     all   36.84    0.00   16.84    0.00    0.00    5.26    0.00    0.00    0.00   41.05
09:15:37     all   30.85    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   43.62
09:15:38     all   59.18    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   24.49
09:15:39     all   26.37    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   47.25
09:15:40     all   38.04    0.00   16.30    2.17    0.00    4.35    0.00    0.00    0.00   39.13
09:15:41     all   50.55    0.00   21.98    0.00    0.00    4.40    0.00    0.00    0.00   23.08
09:15:42     all   50.52    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   24.74
09:15:43     all   35.11    0.00   23.40    0.00    0.00    6.38    0.00    0.00    0.00   35.11
09:15:44     all   31.58    0.00   25.26    0.00    0.00    6.32    0.00    0.00    0.00   36.84
09:15:45     all   39.56    0.00   18.68    3.30    0.00    9.89    0.00    0.00    0.00   28.57
09:15:46     all   44.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   26.00
09:15:47     all   46.81    0.00   21.28    0.00    0.00    6.38    0.00    0.00    0.00   25.53
09:15:48     all   43.30    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   26.80
09:15:49     all   36.84    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   32.63
09:15:50     all   45.05    0.00   21.98    2.20    0.00    7.69    0.00    0.00    0.00   23.08
09:15:51     all   39.13    0.00   23.91    0.00    0.00    7.61    0.00    0.00    0.00   29.35
09:15:52     all   46.32    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   25.26
09:15:53     all   34.88    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   38.37
09:15:54     all   41.05    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   31.58
09:15:55     all   34.34    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   33.33
09:15:56     all   42.86    0.00   25.27    1.10    0.00    4.40    0.00    0.00    0.00   26.37
09:15:57     all   38.38    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   29.29
09:15:58     all   37.23    0.00   22.34    0.00    0.00    6.38    0.00    0.00    0.00   34.04
09:15:59     all   31.76    0.00   16.47    0.00    0.00    5.88    0.00    0.00    0.00   45.88
09:16:00     all   40.66    0.00   19.78    0.00    0.00    5.49    0.00    0.00    0.00   34.07
09:16:01     all   33.71    0.00   24.72    2.25    0.00    2.25    0.00    0.00    0.00   37.08
09:16:02     all   74.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   13.00
09:16:03     all   70.71    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   15.15
09:16:04     all   36.63    0.00   24.75    0.00    0.00    9.90    0.00    0.00    0.00   28.71
09:16:05     all   36.73    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   29.59
09:16:06     all   40.78    0.00   27.18    0.00    0.00    6.80    0.00    0.00    0.00   25.24
09:16:07     all   43.30    0.00   23.71    0.00    0.00    7.22    0.00    0.00    0.00   25.77
09:16:08     all   39.78    0.00   23.66    0.00    0.00    8.60    0.00    0.00    0.00   27.96
09:16:09     all   31.03    0.00   18.39    0.00    0.00    6.90    0.00    0.00    0.00   43.68
09:16:10     all   38.46    0.00   20.88    0.00    0.00    3.30    0.00    0.00    0.00   37.36
09:16:11     all   52.69    0.00   19.35    0.00    0.00    5.38    0.00    0.00    0.00   22.58
09:16:12     all   54.17    0.00   18.75    1.04    0.00    6.25    0.00    0.00    0.00   19.79
09:16:13     all   48.51    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   21.78
09:16:14     all   48.96    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   21.88
09:16:15     all   54.84    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   22.58
09:16:16     all   37.37    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   32.32
09:16:17     all   30.19    0.00   34.91    1.89    0.00    4.72    0.00    0.00    0.00   28.30
09:16:18     all   37.38    0.00   27.10    0.00    0.00    7.48    0.00    0.00    0.00   28.04
09:16:19     all   30.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   34.00
09:16:20     all   36.73    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   31.63
09:16:21     all   37.36    0.00   21.98    0.00    0.00    7.69    0.00    0.00    0.00   32.97
09:16:22     all   39.76    0.00   20.48    2.41    0.00    6.02    0.00    0.00    0.00   31.33
09:16:23     all   50.00    0.00   15.48    0.00    0.00    4.76    0.00    0.00    0.00   29.76
09:16:24     all   46.43    0.00   19.05    0.00    0.00    3.57    0.00    0.00    0.00   30.95
09:16:25     all   46.67    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   27.78
09:16:26     all   40.22    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   28.26
09:16:27     all   38.04    0.00   27.17    0.00    0.00    3.26    0.00    0.00    0.00   31.52
09:16:28     all   41.05    0.00   22.11    1.05    0.00    7.37    0.00    0.00    0.00   28.42
09:16:29     all   40.62    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   30.21
09:16:30     all   43.56    0.00   22.77    0.00    0.00    8.91    0.00    0.00    0.00   24.75
09:16:31     all   38.83    0.00   27.18    0.00    0.00    8.74    0.00    0.00    0.00   25.24
09:16:32     all   42.57    0.00   23.76    0.00    0.00    8.91    0.00    0.00    0.00   24.75
09:16:33     all   35.00    0.00   27.00    1.00    0.00    9.00    0.00    0.00    0.00   28.00
09:16:34     all   36.08    0.00   26.80    0.00    0.00    8.25    0.00    0.00    0.00   28.87
09:16:35     all   34.74    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   28.42
09:16:36     all   42.27    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   27.84
09:16:37     all   42.16    0.00   22.55    0.00    0.00    7.84    0.00    0.00    0.00   27.45
09:16:38     all   35.05    0.00   25.77    1.03    0.00    5.15    0.00    0.00    0.00   32.99
09:16:39     all   33.66    0.00   24.75    0.00    0.00    6.93    0.00    0.00    0.00   34.65
09:16:40     all   35.29    0.00   24.51    0.00    0.00    5.88    0.00    0.00    0.00   34.31
09:16:41     all   38.10    0.00   27.62    0.00    0.00    6.67    0.00    0.00    0.00   27.62
09:16:42     all   40.40    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   29.29
09:16:43     all   33.33    0.00   27.45    0.00    0.00    7.84    0.00    0.00    0.00   31.37
09:16:44     all   35.35    0.00   28.28    1.01    0.00    6.06    0.00    0.00    0.00   29.29
09:16:45     all   35.71    0.00   26.53    0.00    0.00    7.14    0.00    0.00    0.00   30.61
09:16:46     all   39.42    0.00   26.92    0.00    0.00    4.81    0.00    0.00    0.00   28.85
09:16:47     all   35.71    0.00   26.53    0.00    0.00    6.12    0.00    0.00    0.00   31.63
09:16:48     all   57.58    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   19.19
09:16:49     all   48.98    0.00   23.47    1.02    0.00    5.10    0.00    0.00    0.00   21.43
09:16:50     all   27.08    0.00   23.96    0.00    0.00    7.29    0.00    0.00    0.00   41.67
09:16:51     all   85.86    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00    7.07
09:16:52     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:16:53     all   66.32    0.00   14.74    0.00    0.00    4.21    0.00    0.00    0.00   14.74
09:16:54     all   48.42    0.00   25.26    2.11    0.00    4.21    0.00    0.00    0.00   20.00
09:16:55     all   29.41    0.00   26.47    0.00    0.00    6.86    0.00    0.00    0.00   37.25
09:16:56     all   36.08    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   34.02
09:16:57     all   29.17    0.00   26.04    0.00    0.00    7.29    0.00    0.00    0.00   37.50
09:16:58     all   34.69    0.00   23.47    0.00    0.00    7.14    0.00    0.00    0.00   34.69
09:16:59     all   29.47    0.00   24.21    0.00    0.00    5.26    0.00    0.00    0.00   41.05
09:17:00     all   34.09    0.00   22.73    2.27    0.00    4.55    0.00    0.00    0.00   36.36
09:17:01     all   32.58    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   43.82
09:17:02     all   34.09    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   38.64
09:17:03     all   33.70    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   40.22
09:17:04     all   32.26    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   41.94
09:17:05     all   31.91    0.00   25.53    3.19    0.00    3.19    0.00    0.00    0.00   36.17
09:17:06     all   32.04    0.00   28.16    0.00    0.00    7.77    0.00    0.00    0.00   32.04
09:17:07     all   35.05    0.00   23.71    0.00    0.00    8.25    0.00    0.00    0.00   32.99
09:17:08     all   37.08    0.00   21.35    0.00    0.00    6.74    0.00    0.00    0.00   34.83
09:17:09     all   33.33    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   35.48
09:17:10     all   29.47    0.00   29.47    0.00    0.00    7.37    0.00    0.00    0.00   33.68
09:17:11     all   40.86    0.00   23.66    0.00    0.00    7.53    0.00    0.00    0.00   27.96
09:17:12     all   43.01    0.00   25.81    0.00    0.00    6.45    0.00    0.00    0.00   24.73
09:17:13     all   37.23    0.00   28.72    0.00    0.00    6.38    0.00    0.00    0.00   27.66
