  Time           eth0       
09:16:39  18547.10   1171.84
09:16:40  19789.58   1250.43
09:16:41  17820.70   1126.52
09:16:42  17266.08   1090.65
09:16:43  18590.20   1174.78
09:16:44  19208.40   1214.14
09:16:45  18582.19   1174.19
09:16:46  18753.43   1185.03
09:16:47  19723.82   1246.71
09:16:48  15127.28    955.51
09:16:49  18376.98   1161.50
09:16:50  19811.30   1251.74
09:16:51   5754.52    364.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:16:52      0.00      0.00
09:16:53  13168.59    833.28
09:16:54  20843.54   1317.39
09:16:55  19686.68   1243.78
09:16:56  20629.52   1303.59
09:16:57  21141.00   1335.91
09:16:58  20516.80   1296.46
09:16:59  20037.81   1266.41
09:17:00  20077.24   1268.73
09:17:01  20568.55   1299.73
09:17:02  20199.92   1276.44
09:17:03  19711.22   1245.60
09:17:04  19784.17   1250.53
09:17:05  19674.30   1243.22
09:17:06  18906.01   1195.03
09:17:07  21002.68   1326.79
09:17:08  19623.21   1240.07
09:17:09  20984.49   1326.23
09:17:10  20757.72   1311.90
09:17:11  19513.62   1233.07
09:17:12  18151.23   1146.90
09:17:13  19550.15   1235.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:14  20316.85   1283.90
09:17:15  19836.34   1253.53
09:17:16  19080.13   1205.75
09:17:17  18541.56   1172.14
09:17:18  18952.30   1197.43
09:17:19  17334.42   1095.57
09:17:20  15832.89   1000.18
09:17:21  16037.66   1013.46
09:17:22  16298.75   1030.19
09:17:23  17456.64   1103.15
09:17:24  18692.22   1181.38
09:17:25  20374.13   1287.16
09:17:26  20570.79   1300.29
09:17:27  20318.13   1283.98
09:17:28  21421.78   1353.36
09:17:29  19374.33   1224.41
09:17:30  19739.13   1247.32
09:17:31  18196.29   1149.81
09:17:32  16453.08   1039.81
09:17:33  18211.66   1151.00
09:17:34  14928.98    943.64
09:17:35  12013.97    758.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:36  11170.64    705.97
09:17:37  11856.08    749.38
09:17:38  10615.38    670.68
09:17:39  11930.48    754.07
09:17:40  11548.52    729.84
09:17:41  11921.36    753.43
09:17:42  12879.92    813.57
09:17:43  11860.59    749.88
09:17:44  11675.90    737.54
09:17:45  11560.97    730.65
09:17:46  12065.32    762.60
09:17:47  11576.08    731.46
09:17:48  11945.38    755.02
09:17:49  12223.66    772.10
09:17:50  12218.32    772.55
09:17:51  12972.79    819.80
09:17:52  11175.91    706.32
09:17:53  12123.19    765.68
09:17:54  12662.41    800.31
09:17:55  12290.63    776.69
09:17:56  12825.01    810.32
09:17:57  11407.18    721.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:17:58  10921.83    689.95
09:17:59  11622.48    734.48
09:18:00  12152.77    768.16
09:18:01  11553.45    730.32
09:18:02  10696.44    676.10
09:18:03  10826.11    684.58
09:18:04  10597.54    669.26
09:18:05  11206.62    708.19
09:18:06   9925.19    627.42
09:18:07  10372.24    655.46
09:18:08   9433.53    595.60
09:18:09  13657.18    863.30
09:18:10  12295.44    777.00
09:18:11  14670.71    927.03
09:18:12  16725.15   1057.27
09:18:13  13744.57    868.35
09:18:14  13150.43    831.03
09:18:15  16780.09   1060.33
09:18:16  16541.06   1045.63
09:18:17  17135.00   1082.82
09:18:18  17283.60   1091.86
09:18:19  17424.38   1101.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:20  16945.39   1070.82
09:18:21  17695.50   1118.39
09:18:22  18557.21   1172.68
09:18:23  17103.87   1081.00
09:18:24  20267.28   1280.91
09:18:25  18223.51   1151.40
09:18:26  20069.94   1268.22
09:18:27  18676.44   1180.09
09:18:28  18476.62   1168.11
09:18:29  18399.94   1162.47
09:18:30  19133.79   1209.19
09:18:31  17991.49   1137.02
09:18:32  18534.37   1171.11
09:18:33  17836.77   1127.32
09:18:34  15804.95    998.46
09:18:35  18900.48   1194.61
09:18:36  17395.68   1099.15
09:18:37  18887.48   1193.79
09:18:38  16505.41   1042.73
09:18:39  16026.04   1012.80
09:18:40  17025.25   1075.45
09:18:41  15323.52    968.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:18:42  19604.15   1239.08
09:18:43  14159.62    894.58
09:18:44   1047.29     66.25
09:18:45    649.84     42.54
09:18:46   1260.97     80.08
09:18:47      0.00      0.00
09:18:48      0.45      0.00
09:18:49      0.06      0.00
09:18:50      0.12      0.00
09:18:51      0.00      0.00
09:18:52      7.19      0.82
09:18:53      0.00      0.00
09:18:54      0.21      0.00
09:18:55      1.14      0.14
09:18:56      0.39      0.00
09:18:57     12.56      1.44
09:18:58      0.00      0.00
09:18:59      0.00      0.00
09:19:00      0.00      0.00
09:19:01   5130.16    324.64
09:19:02   8909.20    562.86
09:19:03  11420.56    722.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:04  11547.73    729.76
09:19:05   5314.38    337.06
09:19:06  10605.42    670.17
09:19:07   9579.96    605.83
09:19:08   7923.09    500.26
09:19:09  10441.21    659.82
09:19:10   7782.96    491.81
09:19:11   7861.59    496.73
09:19:12   9218.22    582.61
09:19:13   8108.19    512.39
09:19:14   8334.11    526.64
09:19:15   7471.79    472.17
09:19:16   6122.31    386.89
09:19:17   3742.68    236.51
09:19:18   4756.19    300.56
09:19:19   4961.62    313.54
09:19:20   3903.79    247.08
09:19:21   5087.14    321.47
09:19:22   5098.69    322.33
09:19:23   4889.20    309.11
09:19:24   4868.06    307.61
09:19:25   5221.05    329.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:26   4307.70    272.54
09:19:27   4276.15    270.29
09:19:28   4091.79    258.48
09:19:29   5251.98    331.89
09:19:30   5262.21    332.54
09:19:31   5177.33    327.18
09:19:32   5202.07    328.81
09:19:33   5489.57    347.00
09:19:34   5199.63    328.67
09:19:35   4439.19    280.61
09:19:36   3734.34    239.21
09:19:37   1964.85    146.24
09:19:38   2146.70    212.07
