Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

06:32:27     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:33:37     all   24.21    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:33:38     all   25.81    0.00   16.13    0.00    0.00    4.30    0.00    0.00    0.00   53.76
06:33:39     all   26.92    0.00   21.15    5.77    0.00    3.85    0.00    0.00    0.00   42.31
06:33:40     all   22.58    0.00   19.35    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:33:41     all   19.79    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   51.04
06:33:42     all   17.53    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   54.64
06:33:43     all   27.37    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:33:44     all   23.81    0.00   19.05    0.00    0.00    2.86    0.00    0.00    0.00   54.29
06:33:45     all   29.29    0.00   13.13    6.06    0.00    3.03    0.00    0.00    0.00   48.48
06:33:46     all   23.08    0.00   12.09    0.00    0.00    1.10    0.00    0.00    0.00   63.74
06:33:47     all   35.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   53.68
06:33:48     all   31.25    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:33:49     all   29.59    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   58.16
06:33:50     all   26.26    0.00   15.15    3.03    0.00    2.02    0.00    0.00    0.00   53.54
06:33:51     all   36.27    0.00   12.75    0.00    0.00    1.96    0.00    0.00    0.00   49.02
06:33:52     all   53.68    0.00    5.26    0.00    0.00    1.05    0.00    0.00    0.00   40.00
06:33:53     all   75.25    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:33:54     all   28.72    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   57.45
06:33:55     all   25.00    0.00   14.58    6.25    0.00    1.04    0.00    0.00    0.00   53.12
06:33:56     all   34.02    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:33:57     all   30.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
06:33:58     all   29.47    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:33:59     all   26.88    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   61.29
06:34:00     all   29.90    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:34:01     all   29.17    0.00   10.42    3.12    0.00    2.08    0.00    0.00    0.00   55.21
06:34:02     all   29.03    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   59.14
06:34:03     all   32.67    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   50.50
06:34:04     all   26.09    0.00   11.96    0.00    0.00    1.09    0.00    0.00    0.00   60.87
06:34:05     all   24.18    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   64.84
06:34:06     all   22.00    0.00   17.00    4.00    0.00    2.00    0.00    0.00    0.00   55.00
06:34:07     all   26.26    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   51.52
06:34:08     all   15.79    0.00   21.05    0.00    0.00    5.26    0.00    0.00    0.00   57.89
06:34:09     all   19.10    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:34:10     all   17.58    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   54.95
06:34:11     all   28.26    0.00   15.22    3.26    0.00    2.17    0.00    0.00    0.00   51.09
06:34:12     all   25.00    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:34:13     all   28.89    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   60.00
06:34:14     all   31.58    0.00   13.68    0.00    0.00    1.05    0.00    0.00    0.00   53.68
06:34:15     all   34.34    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:34:16     all   25.81    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   58.06
06:34:17     all   30.53    0.00   13.68    5.26    0.00    2.11    0.00    0.00    0.00   48.42
06:34:18     all   27.47    0.00   10.99    0.00    0.00    1.10    0.00    0.00    0.00   60.44
06:34:19     all   27.66    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   57.45
06:34:20     all   26.32    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:34:21     all   22.58    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   61.29
06:34:22     all   31.37    0.00   13.73   11.76    0.00    2.94    0.00    0.00    0.00   40.20
06:34:23     all   34.38    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   54.17
06:34:24     all   29.29    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   54.55
06:34:25     all   24.73    0.00   13.98    0.00    0.00    2.15    0.00    0.00    0.00   59.14
06:34:26     all   26.80    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   55.67
06:34:27     all   29.59    0.00   15.31    4.08    0.00    2.04    0.00    0.00    0.00   48.98
06:34:28     all   27.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   56.25
06:34:29     all   29.17    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   55.21
06:34:30     all   30.43    0.00    8.70    0.00    0.00    1.09    0.00    0.00    0.00   59.78
06:34:31     all   29.79    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   57.45
06:34:32     all   28.57    0.00   14.29    0.00    0.00    3.06    0.00    0.00    0.00   54.08
06:34:33     all   29.03    0.00   11.83   13.98    0.00    1.08    0.00    0.00    0.00   44.09
06:34:34     all   33.67    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   52.04
06:34:35     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
06:34:36     all   27.55    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   56.12
06:34:37     all   31.96    0.00   11.34    1.03    0.00    4.12    0.00    0.00    0.00   51.55
06:34:38     all   23.66    0.00   18.28   36.56    0.00    2.15    0.00    0.00    0.00   19.35
06:34:39     all   35.71    0.00   11.22   51.02    0.00    2.04    0.00    0.00    0.00    0.00
06:34:40     all   45.92    0.00   10.20   11.22    0.00    2.04    0.00    0.00    0.00   30.61
06:34:41     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
06:34:42     all   31.96    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   54.64
06:34:43     all   35.71    0.00   13.27    5.10    0.00    1.02    0.00    0.00    0.00   44.90
06:34:44     all   84.31    0.00    2.94   12.75    0.00    0.00    0.00    0.00    0.00    0.00
06:34:45     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:46     all   74.49    0.00    4.08    0.00    0.00    1.02    0.00    0.00    0.00   20.41
06:34:47     all   28.72    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   58.51
06:34:48     all   27.08    0.00   12.50    0.00    0.00    2.08    0.00    0.00    0.00   58.33
06:34:49     all   42.57    0.00   14.85    7.92    0.00    1.98    0.00    0.00    0.00   32.67
06:34:50     all   66.67    0.00    4.39    0.88    0.00    1.75    0.00    0.00    0.00   26.32
06:34:51     all   65.74    0.00    4.63    0.00    0.00    0.93    0.00    0.00    0.00   28.70
06:34:52     all   65.42    0.00    5.61    0.00    0.00    0.00    0.00    0.00    0.00   28.97
06:34:53     all   62.73    0.00    6.36    0.91    0.00    1.82    0.00    0.00    0.00   28.18
06:34:54     all   60.19    0.00    5.56   21.30    0.00    0.00    0.00    0.00    0.00   12.96
06:34:55     all   62.39    0.00    3.67   33.03    0.00    0.92    0.00    0.00    0.00    0.00
06:34:56     all   73.08    0.00    9.62    0.00    0.00    0.96    0.00    0.00    0.00   16.35
06:34:57     all   70.09    0.00    8.41    0.93    0.00    2.80    0.00    0.00    0.00   17.76
06:34:58     all   65.09    0.00   12.26    0.00    0.00    1.89    0.00    0.00    0.00   20.75
06:34:59     all   64.15    0.00   11.32    1.89    0.00    3.77    0.00    0.00    0.00   18.87
06:35:00     all   66.99    0.00   13.59    2.91    0.00    2.91    0.00    0.00    0.00   13.59
06:35:01     all   76.99    0.00    3.54    1.77    0.00    0.88    0.00    0.00    0.00   16.81
06:35:02     all   73.45    0.00    3.54    0.88    0.00    0.00    0.00    0.00    0.00   22.12
06:35:03     all   75.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:35:04     all   74.77    0.00    1.80    0.90    0.00    0.90    0.00    0.00    0.00   21.62
06:35:05     all   70.54    0.00    4.46    3.57    0.00    0.00    0.00    0.00    0.00   21.43
06:35:06     all   76.79    0.00    1.79    0.00    0.00    0.89    0.00    0.00    0.00   20.54
06:35:07     all   81.65    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   17.43
06:35:08     all   75.45    0.00    2.73    0.91    0.00    0.91    0.00    0.00    0.00   20.00
06:35:09     all   84.40    0.00    0.00    0.00    0.00    0.92    0.00    0.00    0.00   14.68
06:35:10     all   79.65    0.00    0.88    2.65    0.00    0.88    0.00    0.00    0.00   15.93
06:35:11     all   82.14    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:35:12     all   81.25    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   16.07
06:35:13     all   81.98    0.00    0.00    0.00    0.00    0.90    0.00    0.00    0.00   17.12
06:35:14     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
06:35:15     all   80.18    0.00    0.90    0.90    0.00    0.90    0.00    0.00    0.00   17.12
06:35:16     all   78.76    0.00    2.65    0.88    0.00    0.88    0.00    0.00    0.00   16.81
06:35:17     all   79.46    0.00    1.79    0.89    0.00    0.00    0.00    0.00    0.00   17.86
06:35:18     all   80.73    0.00    0.92    0.00    0.00    0.00    0.00    0.00    0.00   18.35
06:35:19     all   80.36    0.00    0.89    0.89    0.00    0.00    0.00    0.00    0.00   17.86
06:35:20     all   78.76    0.00    1.77    0.88    0.00    0.00    0.00    0.00    0.00   18.58
06:35:21     all   29.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00   67.00
06:35:22     all   25.49    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   69.61
06:35:23     all   23.71    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   74.23
06:35:24     all   30.69    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   67.33
06:35:25     all   25.74    0.00    2.97    0.99    0.00    0.00    0.00    0.00    0.00   70.30
06:35:26     all   20.20    0.00    3.03    5.05    0.00    0.00    0.00    0.00    0.00   71.72
06:35:27     all   24.75    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   73.27
Average:     all   33.92    0.87    9.48    2.21    0.00    1.59    0.00    0.00    0.00   51.92
