  Time           eth0       
06:33:51  16727.93   1057.61
06:33:52  16260.57   1027.19
06:33:53   3192.63    203.59
06:33:54  18953.79   1197.69
06:33:55  18634.22   1177.35
06:33:56  18453.43   1166.06
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:33:57  18159.70   1147.72
06:33:58  18691.56   1181.26
06:33:59  18890.91   1193.93
06:34:00  17835.84   1126.61
06:34:01  19382.75   1225.16
06:34:02  19035.95   1202.64
06:34:03  17144.70   1084.02
06:34:04  17336.36   1095.41
06:34:05  20286.33   1281.59
06:34:06  20302.24   1283.40
06:34:07  17232.10   1088.67
06:34:08  17144.15   1083.26
06:34:09  16600.65   1049.18
06:34:10  16209.38   1024.55
06:34:11  17942.91   1133.88
06:34:12  18897.97   1193.87
06:34:13  19032.64   1202.82
06:34:14  17999.14   1137.65
06:34:15  18058.47   1140.90
06:34:16  18750.32   1185.19
06:34:17  16974.34   1072.89
06:34:18  18291.63   1155.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:19  18069.20   1142.22
06:34:20  17984.14   1136.68
06:34:21  18289.51   1155.57
06:34:22  17600.14   1112.58
06:34:23  17054.78   1077.74
06:34:24  18147.60   1146.24
06:34:25  18128.42   1145.68
06:34:26  19066.90   1205.06
06:34:27  17580.34   1111.09
06:34:28  17462.48   1103.74
06:34:29  17940.23   1133.71
06:34:30  18353.05   1159.58
06:34:31  17738.12   1120.65
06:34:32  17595.70   1112.16
06:34:33  16823.72   1063.16
06:34:34  17192.33   1086.59
06:34:35  16772.70   1059.93
06:34:36  18669.12   1179.41
06:34:37  17388.08   1098.96
06:34:38  15597.14    985.91
06:34:39  14865.84    938.85
06:34:40  14679.01    928.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:34:41  16814.09   1062.17
06:34:42  17867.51   1129.26
06:34:43  17098.67   1080.60
06:34:44   4129.16    261.04
06:34:45      0.39      0.00
06:34:46   5164.21    327.85
06:34:47  17947.01   1133.99
06:34:48  18807.18   1188.35
06:34:49  15405.37    973.38
06:34:50   8287.24    524.06
06:34:51   9030.05    570.57
06:34:52   9168.26    579.45
06:34:53   9559.27    603.80
06:34:54   9599.62    606.56
06:34:55  10102.79    638.80
06:34:56   7933.76    500.98
06:34:57   9272.26    586.01
06:34:58   9990.99    631.37
06:34:59  10207.01    644.93
06:35:00   9041.29    571.28
06:35:01   5929.87    374.80
06:35:02   6346.77    401.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:03   6028.22    381.36
06:35:04   6032.39    380.78
06:35:05   6704.41    423.61
06:35:06   5941.28    375.66
06:35:07   5532.35    349.32
06:35:08   6282.56    397.02
06:35:09   4624.84    292.33
06:35:10   5656.77    357.98
06:35:11   5180.48    326.80
06:35:12   5335.86    337.34
06:35:13   5064.11    319.95
06:35:14   5348.61    337.98
06:35:15   5262.35    332.62
06:35:16   5146.14    325.13
06:35:17   5119.08    323.40
06:35:18   5293.55    334.59
06:35:19   5700.26    360.22
06:35:20   5374.58    339.64
06:35:21   2907.04    184.12
06:35:22   2097.89    132.65
06:35:23   2076.29    130.78
06:35:24   1958.77    123.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:25   2110.03    133.70
06:35:26   2057.83    130.11
06:35:27   1997.41    126.22
06:35:28   2052.22    129.69
06:35:29   1986.94    125.56
06:35:30   1696.91    107.16
06:35:31   1841.65    116.02
06:35:32   1821.62    115.09
06:35:33   1869.52    118.36
06:35:34   1669.70    105.73
06:35:35   1773.74    111.64
06:35:36   1831.26    115.80
06:35:37   1902.64    120.52
06:35:38   1794.01    113.01
06:35:39   1881.29    119.30
06:35:40   2255.52    142.21
06:35:41   2898.94    183.23
06:35:42   2836.25    179.09
06:35:43   2847.68    180.10
06:35:44   2632.97    166.53
06:35:45   2267.45    143.21
06:35:46   2905.19    183.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:35:47   2857.92    180.38
06:35:48   3042.98    192.52
06:35:49   3073.17    194.31
06:35:50   2931.57    185.16
06:35:51   2695.96    170.51
06:35:52   2971.13    187.68
06:35:53   2972.34    187.88
06:35:54   2997.23    189.26
06:35:55   3156.23    199.31
06:35:56   3159.59    199.74
06:35:57   3063.25    193.55
06:35:58   3162.03    200.39
06:35:59   3375.36    212.94
06:36:00   2686.63    169.56
06:36:01   2628.48    166.18
06:36:02   2693.58    170.43
06:36:03   2768.92    174.62
06:36:04   3027.11    191.44
06:36:05   2952.85    186.53
06:36:06   2756.51    174.19
06:36:07   2410.32    152.24
06:36:08   2326.07    147.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:09   2702.65    170.86
06:36:10   2743.89    173.18
06:36:11   2930.15    185.36
06:36:12   3117.20    197.13
06:36:13   2893.64    182.64
06:36:14   3300.19    208.41
06:36:15   2937.24    185.74
06:36:16   2918.62    184.44
06:36:17   2549.39    161.17
06:36:18   2625.13    165.82
06:36:19   2605.62    164.51
06:36:20   3227.06    204.36
06:36:21   3106.94    195.98
06:36:23   2844.30    179.81
06:36:24   3510.35    221.69
06:36:25   3182.45    201.18
06:36:26   3195.09    202.05
06:36:27   3389.44    213.95
06:36:28   2474.12    156.95
06:36:29   3277.31    206.89
06:36:30   2425.36    153.46
06:36:31   2917.50    184.30
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:32   3041.97    192.02
06:36:33   3537.74    223.78
06:36:34   3190.90    201.48
06:36:35   3088.85    195.12
06:36:36   3458.85    218.72
06:36:37   2944.82    186.24
06:36:38   4423.92    279.64
06:36:39   2831.53    179.18
06:36:40   2125.24    134.48
06:36:41    616.83     39.93
06:36:42    535.82     35.15
06:36:43    558.59     37.07
06:36:44    623.69     40.49
06:36:45    683.43     43.74
06:36:46    598.86     39.80
06:36:47    668.25     42.68
06:36:48    541.91     34.90
06:36:49    529.21     35.25
06:36:50    661.37     43.43
06:36:51   2072.85    130.83
06:36:52   1424.70     90.74
06:36:53   1255.38     80.21
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:36:54    840.86     53.27
06:36:55    528.84     33.95
06:36:56    789.28     50.26
06:36:57    969.84     61.34
06:36:58    988.69     62.26
06:36:59    972.17     61.72
06:37:00   1017.76     64.32
06:37:01    956.08     60.40
06:37:02    992.03     62.69
06:37:03   1191.77     75.44
06:37:04    978.93     61.72
06:37:05   1044.00     66.18
06:37:06   1176.26     74.45
06:37:07   1022.34     64.46
06:37:08   1017.84     64.32
06:37:09   1126.34     71.23
06:37:10    920.46     58.75
06:37:11   1031.48     64.89
06:37:12    885.27     56.16
06:37:13    933.26     58.76
06:37:14   1125.67     71.28
06:37:15   1283.94     81.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:37:16   1263.32     79.58
06:37:17   1191.43     75.70
06:37:18   1310.75     82.54
06:37:19   1263.38     79.91
06:37:20   1285.12     81.42
06:37:21   1494.52     94.37
06:37:22   1430.96     90.52
06:37:23   1532.95     96.94
06:37:24   1268.36     80.08
06:37:25   1456.51     92.28
06:37:26   1220.75     78.02
06:37:27   1381.14     87.22
06:37:28   1468.27     92.93
06:37:29   1545.53     97.83
06:37:30   1307.56     82.57
06:37:31   1328.06     87.89
06:37:32    799.39     77.31
06:37:33    905.74    134.56
