Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

23:58:55     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
23:58:56     all   60.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
23:58:57     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:58:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:58:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:00     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
23:59:01     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
23:59:02     all    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
23:59:03     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
23:59:04     all    1.01    0.00    1.01    6.06    0.00    0.00    0.00    0.00    0.00   91.92
23:59:05     all    9.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   87.00
23:59:06     all    1.02   12.24    5.10    0.00    0.00    0.00    0.00    0.00    0.00   81.63
23:59:07     all   18.81   70.30   10.89    0.00    0.00    0.00    0.00    0.00    0.00    0.00
23:59:08     all    6.00   40.00   14.00    3.00    0.00    0.00    0.00    0.00    0.00   37.00
23:59:09     all   14.29    0.00    2.04   20.41    0.00    0.00    0.00    0.00    0.00   63.27
23:59:10     all   12.12    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   84.85
23:59:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
23:59:13     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
23:59:14     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
