Linux 4.4.0-142-generic (vm) 	2025-02-17 	_x86_64_	(1 CPU)

10:55:46     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:55:47     all   53.54    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   28.28
10:55:48     all   13.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
10:55:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:50     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:51     all    0.00    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   92.08
10:55:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:55:53     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:55:54     all    2.00    0.00    2.00   62.00    0.00    0.00    0.00    0.00    0.00   34.00
10:55:55     all    7.92    0.00    3.96   61.39    0.00    0.00    0.00    0.00    0.00   26.73
10:55:56     all    0.00   32.99    3.09    0.00    0.00    0.00    0.00    0.00    0.00   63.92
10:55:57     all    5.94   89.11    4.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:55:58     all   17.82   49.50   22.77    9.90    0.00    0.00    0.00    0.00    0.00    0.00
10:55:59     all   21.21   70.71    8.08    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:00     all    1.00   97.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:01     all    0.00   99.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:02     all    8.00   64.00   10.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00
10:56:03     all   64.65    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   22.22
10:56:04     all   19.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
10:56:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:56:06     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:56:07     all    8.08    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   85.86
10:56:08     all   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23
10:56:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:13     all    0.00    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00   91.00
10:56:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:17     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:56:18     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
10:56:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:56:20     all   21.11    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   55.56
10:56:21     all   35.71    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   50.00
10:56:22     all   25.77    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   56.70
10:56:23     all   27.96    0.00   17.20    0.00    0.00    2.15    0.00    0.00    0.00   52.69
10:56:24     all   36.46    0.00   10.42    2.08    0.00    2.08    0.00    0.00    0.00   48.96
10:56:25     all   31.31    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   54.55
10:56:26     all   34.38    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:56:27     all   25.81    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   58.06
10:56:28     all   31.25    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   55.21
10:56:29     all   34.95    0.00   17.48    3.88    0.00    0.97    0.00    0.00    0.00   42.72
10:56:30     all   28.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00
10:56:31     all   29.90    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   54.64
10:56:32     all   44.33    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   42.27
10:56:33     all   25.49    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   53.92
10:56:34     all   39.00    0.00   11.00    4.00    0.00    2.00    0.00    0.00    0.00   44.00
10:56:35     all   22.58    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   61.29
10:56:36     all   26.80    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   55.67
10:56:37     all   30.11    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   54.84
10:56:38     all   38.95    0.00   11.58    0.00    0.00    2.11    0.00    0.00    0.00   47.37
10:56:39     all   39.36    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   48.94
10:56:40     all   33.33    0.00   14.58    4.17    0.00    1.04    0.00    0.00    0.00   46.88
10:56:41     all   28.72    0.00   14.89    0.00    0.00    1.06    0.00    0.00    0.00   55.32
10:56:42     all   29.03    0.00   10.75    0.00    0.00    4.30    0.00    0.00    0.00   55.91
10:56:43     all   50.51    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   36.36
10:56:44     all   43.69    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   39.81
10:56:45     all   35.71    0.00   12.24    4.08    0.00    1.02    0.00    0.00    0.00   46.94
10:56:46     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:56:47     all   29.03    0.00    9.68    0.00    0.00    4.30    0.00    0.00    0.00   56.99
10:56:48     all   33.33    0.00   11.11    8.08    0.00    2.02    0.00    0.00    0.00   45.45
10:56:49     all   36.08    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   51.55
10:56:50     all   34.34    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   52.53
10:56:51     all   34.07    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   56.04
10:56:52     all   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
10:56:53     all   37.00    0.00   11.00    4.00    0.00    1.00    0.00    0.00    0.00   47.00
10:56:54     all   41.84    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   47.96
10:56:55     all   40.66    0.00    7.69    0.00    0.00    1.10    0.00    0.00    0.00   50.55
10:56:56     all   29.59    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   51.02
10:56:57     all   34.07    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   50.55
10:56:58     all   37.86    0.00   13.59    3.88    0.00    1.94    0.00    0.00    0.00   42.72
10:56:59     all   37.37    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   48.48
10:57:00     all   32.29    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:57:01     all   36.73    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   50.00
10:57:02     all   33.68    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   51.58
10:57:03     all   31.58    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:57:04     all   39.80    0.00    7.14    4.08    0.00    3.06    0.00    0.00    0.00   45.92
10:57:05     all   33.68    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   53.68
10:57:06     all   34.74    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   54.74
10:57:07     all   53.06    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   38.78
10:57:08     all   85.86    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   10.10
10:57:09     all   31.25    0.00   11.46    4.17    0.00    2.08    0.00    0.00    0.00   51.04
10:57:10     all   29.90    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   53.61
10:57:11     all   30.85    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   57.45
10:57:12     all   32.98    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   53.19
10:57:13     all   36.17    0.00   11.70    0.00    0.00    0.00    0.00    0.00    0.00   52.13
10:57:14     all   35.64    0.00   13.86    3.96    0.00    0.99    0.00    0.00    0.00   45.54
10:57:15     all   31.91    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   56.38
10:57:16     all   32.63    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   52.63
10:57:17     all   35.42    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:57:18     all   38.38    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:57:19     all   24.49    0.00   21.43    0.00    0.00    3.06    0.00    0.00    0.00   51.02
10:57:20     all   38.78    0.00   13.27    4.08    0.00    3.06    0.00    0.00    0.00   40.82
10:57:21     all   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
10:57:22     all   23.47    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   61.22
10:57:23     all   32.65    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   53.06
10:57:24     all   29.47    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   56.84
10:57:25     all   25.81    0.00   13.98    4.30    0.00    1.08    0.00    0.00    0.00   54.84
10:57:26     all   31.91    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   56.38
10:57:27     all   29.03    0.00    8.60    0.00    0.00    1.08    0.00    0.00    0.00   61.29
10:57:28     all   30.21    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   58.33
10:57:29     all   26.80    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   58.76
10:57:30     all   27.37    0.00    9.47    5.26    0.00    2.11    0.00    0.00    0.00   55.79
10:57:31     all   27.66    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   57.45
10:57:32     all   36.46    0.00   13.54    0.00    0.00    0.00    0.00    0.00    0.00   50.00
10:57:33     all   30.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   53.68
10:57:34     all   36.26    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   52.75
10:57:35     all   37.50    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   48.96
10:57:36     all   42.57    0.00   12.87    2.97    0.00    1.98    0.00    0.00    0.00   39.60
10:57:37     all   35.56    0.00    8.89    0.00    0.00    0.00    0.00    0.00    0.00   55.56
10:57:38     all   37.50    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   48.96
10:57:39     all   34.74    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   53.68
10:57:40     all   31.18    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   53.76
10:57:41     all   35.71    0.00   14.29    4.08    0.00    2.04    0.00    0.00    0.00   43.88
10:57:42     all   31.18    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   56.99
10:57:43     all   30.11    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   59.14
10:57:44     all   28.42    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   56.84
10:57:45     all   35.42    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   52.08
10:57:46     all   27.84    0.00   14.43    4.12    0.00    2.06    0.00    0.00    0.00   51.55
10:57:47     all   35.11    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   53.19
