Linux 4.4.0-142-generic (vm) 	2025-02-15 	_x86_64_	(1 CPU)

03:41:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:42:14     all   17.58    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   62.64
03:42:15     all   20.93    0.00   13.95    0.00    0.00    0.00    0.00    0.00    0.00   65.12
03:42:16     all   15.96    0.00   19.15    6.38    0.00    3.19    0.00    0.00    0.00   55.32
03:42:17     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
03:42:18     all   23.08    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   56.04
03:42:19     all   30.11    0.00   19.35    2.15    0.00    2.15    0.00    0.00    0.00   46.24
03:42:20     all   29.35    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   56.52
03:42:21     all   19.78    0.00   18.68   10.99    0.00    3.30    0.00    0.00    0.00   47.25
03:42:22     all   27.66    0.00   18.09   47.87    0.00    4.26    0.00    0.00    0.00    2.13
03:42:23     all   18.95    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   55.79
03:42:24     all   18.18    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   59.09
03:42:25     all   26.04    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   56.25
03:42:26     all   21.43    0.00   25.51    1.02    0.00    7.14    0.00    0.00    0.00   44.90
03:42:27     all   11.63    0.00   18.60   67.44    0.00    2.33    0.00    0.00    0.00    0.00
03:42:28     all   18.39    0.00   20.69   55.17    0.00    5.75    0.00    0.00    0.00    0.00
03:42:29     all   21.28    0.00   17.02   42.55    0.00    4.26    0.00    0.00    0.00   14.89
03:42:30     all   21.51    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   59.14
03:42:31     all   25.27    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   53.85
03:42:32     all   42.11    0.00    9.47    2.11    0.00    2.11    0.00    0.00    0.00   44.21
03:42:33     all   36.08    0.00   13.40    1.03    0.00    3.09    0.00    0.00    0.00   46.39
03:42:34     all   38.38    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   46.46
03:42:35     all   42.42    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   43.43
03:42:36     all   51.96    0.00    7.84    0.98    0.00    0.98    0.00    0.00    0.00   38.24
03:42:37     all   73.15    0.00    3.70    2.78    0.00    0.00    0.00    0.00    0.00   20.37
03:42:38     all   77.06    0.00    2.75    4.59    0.00    0.00    0.00    0.00    0.00   15.60
03:42:39     all   79.82    0.00    2.75    0.92    0.00    0.00    0.00    0.00    0.00   16.51
03:42:40     all   79.82    0.00    0.92    0.92    0.00    0.92    0.00    0.00    0.00   17.43
03:42:41     all   81.82    0.00    0.91    0.00    0.00    0.91    0.00    0.00    0.00   16.36
03:42:42     all   80.91    0.00    0.91    0.91    0.00    0.00    0.00    0.00    0.00   17.27
03:42:43     all   86.92    0.00    0.93    6.54    0.00    0.00    0.00    0.00    0.00    5.61
03:42:44     all   83.78    0.00    0.90    0.90    0.00    0.00    0.00    0.00    0.00   14.41
03:42:45     all   83.78    0.00    1.80    0.90    0.00    0.00    0.00    0.00    0.00   13.51
03:42:46     all   84.55    0.00    0.00    0.91    0.00    0.00    0.00    0.00    0.00   14.55
03:42:47     all   84.07    0.00    1.77    0.88    0.00    0.88    0.00    0.00    0.00   12.39
03:42:48     all   93.14    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00    3.92
03:42:49     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:50     all   84.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:51     all   81.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:52     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:53     all   75.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:54     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:55     all   88.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:56     all   86.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:42:57     all   94.06    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:07     all   79.76    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00    0.00
03:43:08     all   88.66    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:09     all   92.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:10     all   97.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:11     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:12     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:13     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:14     all   95.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:15     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:16     all   96.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:17     all   94.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:18     all   97.96    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:19     all   90.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
03:43:20     all   96.08    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00    0.98
03:43:21     all   99.01    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00
03:43:22     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:43:23     all   95.19    0.00    0.00    2.88    0.00    0.00    0.00    0.00    0.00    1.92
03:43:24     all   90.65    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    7.48
03:43:25     all   90.83    0.00    0.00    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:43:26     all   88.89    0.00    0.00    1.85    0.00    0.00    0.00    0.00    0.00    9.26
03:43:27     all   88.07    0.00    0.92    0.92    0.00    0.00    0.00    0.00    0.00   10.09
03:43:28     all   88.18    0.00    0.91    1.82    0.00    0.91    0.00    0.00    0.00    8.18
03:43:29     all   89.81    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    8.33
03:43:30     all   88.99    0.00    1.83    0.92    0.00    0.00    0.00    0.00    0.00    8.26
03:43:31     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:43:32     all   88.99    0.00    1.83    0.00    0.00    0.00    0.00    0.00    0.00    9.17
03:43:33     all   89.81    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    9.26
03:43:34     all   90.74    0.00    0.00    2.78    0.00    0.00    0.00    0.00    0.00    6.48
03:43:35     all   90.00    0.00    0.00    0.00    0.00    0.91    0.00    0.00    0.00    9.09
03:43:36     all   89.91    0.00    0.00    1.83    0.00    0.00    0.00    0.00    0.00    8.26
03:43:37     all   94.34    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.66
03:43:38     all   95.15    0.00    0.00    0.97    0.00    0.00    0.00    0.00    0.00    3.88
03:43:39     all   91.59    0.00    1.87    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:43:40     all   93.33    0.00    0.95    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:43:41     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:43:42     all   95.19    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    3.85
03:43:43     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
03:43:44     all   95.24    0.00    0.00    1.90    0.00    0.00    0.00    0.00    0.00    2.86
03:43:45     all   94.29    0.00    0.00    0.95    0.00    0.95    0.00    0.00    0.00    3.81
03:43:46     all   93.40    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:43:47     all   95.24    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    3.81
03:43:48     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:43:49     all   94.34    0.00    0.94    0.94    0.00    0.00    0.00    0.00    0.00    3.77
03:43:50     all   94.23    0.00    0.00    0.96    0.00    0.00    0.00    0.00    0.00    4.81
03:43:51     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:43:52     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:43:53     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:43:54     all   92.52    0.00    0.93    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:43:55     all   93.40    0.00    0.00    1.89    0.00    0.00    0.00    0.00    0.00    4.72
03:43:56     all   94.29    0.00    0.95    0.00    0.00    0.00    0.00    0.00    0.00    4.76
03:43:57     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:43:58     all   95.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.81
03:43:59     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:00     all   89.32    0.00    4.85    1.94    0.00    0.00    0.00    0.00    0.00    3.88
03:44:01     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:44:02     all   93.46    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    4.67
03:44:03     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:44:04     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:05     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:44:06     all   95.19    0.00    0.96    1.92    0.00    0.00    0.00    0.00    0.00    1.92
03:44:07     all   93.40    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    5.66
03:44:08     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:44:09     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:10     all   92.59    0.00    0.00    0.93    0.00    0.93    0.00    0.00    0.00    5.56
03:44:11     all   93.46    0.00    0.00    1.87    0.00    0.00    0.00    0.00    0.00    4.67
03:44:12     all   95.24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.76
03:44:13     all   92.52    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.54
03:44:14     all   94.34    0.00    0.00    0.94    0.00    0.00    0.00    0.00    0.00    4.72
03:44:15     all   93.46    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    5.61
03:44:16     all   94.29    0.00    0.00    0.95    0.00    0.00    0.00    0.00    0.00    4.76
03:44:17     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
03:44:18     all   92.59    0.00    0.00    0.93    0.00    0.00    0.00    0.00    0.00    6.48
Average:     all   56.41    0.68    6.78    2.17    0.00    1.05    0.00    0.00    0.00   32.91
