  Time           eth0       
03:43:39   1673.89    105.75
03:43:40   1529.45     96.64
03:43:41   1331.95     84.10
03:43:42   1454.10     92.01
03:43:43   1513.56     96.15
03:43:44   1314.79     83.23
03:43:45   1591.10    100.48
03:43:46   1356.85     85.80
03:43:47   1450.80     91.68
03:43:48   1706.67    107.85
03:43:49   1385.74     87.56
03:43:50   1755.38    110.93
03:43:51   1456.38     91.96
03:43:52   1636.96    103.59
03:43:53   1674.73    105.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:43:54   1855.85    117.42
03:43:55   1668.89    105.54
03:43:56   1486.06     93.84
03:43:57   1465.95     92.69
03:43:58   1557.61     98.28
03:43:59   1714.57    108.49
03:44:00   1598.41    100.91
03:44:01   1619.76    102.21
03:44:02   1557.68     98.44
03:44:03   1568.36     98.97
03:44:04   1616.67    102.50
03:44:05   1575.20     99.74
03:44:06   1341.72     85.36
03:44:07   1877.93    118.31
03:44:08   1586.71    100.34
03:44:09   1554.59     98.38
03:44:10   1659.30    105.00
03:44:11   1681.47    106.33
03:44:12   1795.64    113.32
03:44:13   1833.34    115.86
03:44:14   1666.29    105.08
03:44:15   1682.96    106.48
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:16   1680.27    106.18
03:44:17   1948.88    123.15
03:44:18   2140.66    135.18
03:44:19   1803.67    114.59
03:44:20   1567.22     99.16
03:44:21   1653.97    105.36
03:44:22   1659.75    104.86
03:44:23   1919.13    121.20
03:44:24   1779.74    112.46
03:44:25   1719.17    108.71
03:44:26   1577.08     99.51
03:44:27   1669.97    106.38
03:44:28   1777.45    112.18
03:44:29   1635.89    103.53
03:44:30   1977.12    125.05
03:44:31   1820.81    115.27
03:44:32   1791.10    113.04
03:44:33   2067.95    130.73
03:44:34   2194.32    138.53
03:44:35   1916.83    121.35
03:44:36   2023.33    127.84
03:44:37   1705.60    107.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:44:38   1683.27    106.30
03:44:39   1951.06    123.29
03:44:40   1807.62    114.06
03:44:41   2056.23    130.15
03:44:42   1876.34    118.57
03:44:43   1641.47    103.66
03:44:44   1583.22    100.36
03:44:45   1702.08    107.70
03:44:46   1780.58    112.52
03:44:47   1846.00    116.66
03:44:48   1935.28    122.00
03:44:49   1594.67    100.84
03:44:50   1733.60    109.62
03:44:51   1823.51    115.13
03:44:52   1571.79     99.40
03:44:53   1636.92    103.59
03:44:54   1782.07    112.52
03:44:55   1611.71    101.56
03:44:56   1810.53    114.41
03:44:57   1968.42    124.84
03:44:58   2030.18    128.29
03:44:59   1763.84    111.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
03:45:00   1957.43    123.99
03:45:01   1915.73    121.30
03:45:02   1758.15    111.27
03:45:03   2088.21    131.90
03:45:04   1607.36    101.88
03:45:05   1715.84    108.52
03:45:06   2556.05    164.77
03:45:07   1306.56    105.53
03:45:08    743.56    110.03
