Linux 4.4.0-142-generic (vm) 	2024-08-16 	_x86_64_	(1 CPU)

09:30:52     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:30:53     all   56.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
09:30:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:30:57     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
09:30:58     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:30:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:00     all    3.03    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   95.96
09:31:01     all    2.02    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   89.90
09:31:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:03     all   10.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
09:31:04     all   18.00   13.00    8.00    2.00    0.00    0.00    0.00    0.00    0.00   59.00
09:31:05     all    0.00   97.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:31:06     all    7.07    9.09   12.12   22.22    0.00    0.00    0.00    0.00    0.00   49.49
09:31:07     all   13.13    0.00    2.02    2.02    0.00    0.00    0.00    0.00    0.00   82.83
09:31:08     all   14.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00   82.00
09:31:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:11     all    0.99    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:31:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:13     all    5.94    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   91.09
09:31:14     all   23.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
09:31:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:16     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
09:31:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:19     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:20     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:31:21     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:22     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:31:23     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:24     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:31:25     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:31:26     all   28.89    0.00   18.89    0.00    0.00    3.33    0.00    0.00    0.00   48.89
09:31:27     all   23.60    0.00   15.73    4.49    0.00    5.62    0.00    0.00    0.00   50.56
09:31:28     all   22.22    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   48.48
09:31:29     all   23.23    0.00   21.21    0.00    0.00    8.08    0.00    0.00    0.00   47.47
09:31:30     all   28.42    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   47.37
09:31:31     all   27.08    0.00   21.88    0.00    0.00    4.17    0.00    0.00    0.00   46.88
09:31:32     all   37.50    0.00   16.67    3.12    0.00    4.17    0.00    0.00    0.00   38.54
09:31:33     all   30.77    0.00   18.68    3.30    0.00    1.10    0.00    0.00    0.00   46.15
09:31:34     all   26.97    0.00   17.98    0.00    0.00    3.37    0.00    0.00    0.00   51.69
09:31:35     all   31.25    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   39.58
09:31:36     all   28.87    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   45.36
09:31:37     all   22.68    0.00   23.71    3.09    0.00    4.12    0.00    0.00    0.00   46.39
09:31:38     all   21.28    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   52.13
09:31:39     all   47.96    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   36.73
09:31:40     all   44.33    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   26.80
09:31:41     all   36.46    0.00   25.00    0.00    0.00    4.17    0.00    0.00    0.00   34.38
09:31:42     all   27.08    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   48.96
09:31:43     all   23.91    0.00   21.74    4.35    0.00    4.35    0.00    0.00    0.00   45.65
09:31:44     all   36.46    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   43.75
09:31:45     all   27.08    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   47.92
09:31:46     all   25.26    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   51.58
09:31:47     all   18.28    0.00   22.58    0.00    0.00    4.30    0.00    0.00    0.00   54.84
09:31:48     all   28.72    0.00   20.21    3.19    0.00    3.19    0.00    0.00    0.00   44.68
09:31:49     all   26.53    0.00   22.45    0.00    0.00    6.12    0.00    0.00    0.00   44.90
09:31:50     all   20.21    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   50.00
09:31:51     all   23.23    0.00   24.24    0.00    0.00    6.06    0.00    0.00    0.00   46.46
09:31:52     all   29.17    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   45.83
09:31:53     all   64.21    0.00   10.53    3.16    0.00    1.05    0.00    0.00    0.00   21.05
09:31:54     all   20.65    0.00   23.91    0.00    0.00    6.52    0.00    0.00    0.00   48.91
09:31:55     all   30.11    0.00   18.28    0.00    0.00    6.45    0.00    0.00    0.00   45.16
