  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:30:54      0.00      0.00
09:30:55      0.06      0.00
09:30:56      0.06      0.00
09:30:57      0.12      0.06
09:30:58      0.00      0.00
09:30:59      0.06      0.00
09:31:00      0.06      0.00
09:31:01      0.45      0.00
09:31:02      0.00      0.04
09:31:03      0.31      0.33
09:31:04      2.96      3.20
09:31:05      0.33      0.00
09:31:06      0.00      0.00
09:31:07      0.00      0.00
09:31:08      0.00      0.00
09:31:09      0.33      0.00
09:31:10      0.18      0.00
09:31:11      0.06      0.00
09:31:12      0.00      0.00
09:31:13      2.17      0.47
09:31:14      1.45      3.50
09:31:15      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:16      0.00      0.00
09:31:17      0.00      0.00
09:31:18      0.06      0.00
09:31:19      0.33      0.00
09:31:20      0.12      0.00
09:31:21      0.06      0.00
09:31:22      0.00      0.00
09:31:23      0.33      0.00
09:31:24      0.00      0.00
09:31:25      0.00      0.00
09:31:26  11452.91    724.09
09:31:27  17031.20   1076.61
09:31:28  16590.32   1047.97
09:31:29  15857.27   1002.44
09:31:30  17591.88   1111.55
09:31:31  15980.98   1010.11
09:31:32  16904.61   1068.27
09:31:33  14397.27    909.92
09:31:34  16835.09   1063.95
09:31:35  18597.69   1175.40
09:31:36  17795.55   1124.21
09:31:37  16064.49   1015.16
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:31:38  16666.46   1053.72
09:31:39  12821.83    809.96
09:31:40  18009.61   1138.73
09:31:41  19604.96   1238.89
09:31:42  17205.33   1087.20
09:31:43  18162.65   1148.13
09:31:44  16013.66   1011.89
09:31:45  17021.84   1075.87
09:31:46  16946.07   1070.53
09:31:47  16609.51   1049.84
09:31:48  15787.63    997.75
09:31:49  16326.53   1031.38
09:31:50  17197.26   1086.74
09:31:51  16624.41   1050.99
09:31:52  17780.07   1123.52
09:31:53   8674.03    548.92
09:31:54  16797.01   1061.32
09:31:55  16958.13   1071.48
09:31:56  18251.95   1153.33
09:31:57  17190.16   1086.31
09:31:58  16512.63   1043.56
09:31:59  17157.90   1084.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:00  16914.89   1069.27
09:32:01  16057.84   1014.46
09:32:02  15453.78    977.01
09:32:03  15482.53    977.87
09:32:04  15661.00    989.68
09:32:05  16620.48   1050.75
09:32:06  16221.14   1024.73
09:32:07  16738.60   1058.31
09:32:08  15534.76    981.56
09:32:09  16565.62   1046.77
09:32:10  15272.70    964.99
09:32:11  16249.51   1027.29
09:32:12  16104.49   1017.20
09:32:13  16957.54   1072.02
09:32:14  15834.72   1000.30
09:32:15  16579.91   1047.68
09:32:16  16325.74   1031.76
09:32:17  17185.28   1085.98
09:32:18  16626.06   1050.74
09:32:19  16674.03   1053.91
09:32:20  13831.13    874.14
09:32:21   1388.16     88.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:22  16176.13   1022.30
09:32:23  16566.72   1047.28
09:32:24  15896.52   1004.27
09:32:25  15723.76    993.50
09:32:26  17325.17   1095.27
09:32:27  17652.41   1115.09
09:32:28  17568.05   1110.62
09:32:29  17693.05   1117.95
09:32:30  18113.55   1144.52
09:32:31  17361.46   1097.33
09:32:32  16045.51   1013.61
09:32:33  16043.97   1013.88
09:32:34  17865.01   1129.10
09:32:35  16974.77   1072.61
09:32:36  16046.19   1014.45
09:32:37  17393.82   1098.75
09:32:38  16462.02   1040.52
09:32:39  16513.91   1043.34
09:32:40  15621.93    987.14
09:32:41  16039.52   1013.88
09:32:42  16401.14   1036.31
09:32:43  16890.74   1067.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:32:44  16533.90   1044.77
09:32:45  17035.09   1076.51
09:32:46  16301.66   1030.16
09:32:47  16695.50   1054.76
09:32:48  15459.46    976.87
09:32:49  15436.04    975.37
09:32:50  15612.43    986.90
09:32:51  15799.35    998.64
09:32:52  17308.10   1093.26
09:32:53  16996.03   1074.10
09:32:54  16296.58   1030.06
09:32:55  15448.66    976.26
09:32:56  17160.90   1084.25
09:32:57  16708.68   1056.22
09:32:58  17248.74   1090.01
09:32:59  17403.73   1099.80
09:33:00  16514.93   1043.42
09:33:01  16342.87   1032.98
09:33:02  16766.51   1059.32
09:33:03  17715.48   1119.73
09:33:04  16545.12   1045.55
09:33:05  16561.44   1046.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:06  17213.33   1087.70
09:33:07  16338.89   1032.34
09:33:08  17197.50   1087.14
09:33:09  17377.10   1098.13
09:33:10  15884.03   1003.33
09:33:11  17129.35   1082.66
09:33:12  15442.59    975.73
09:33:13  14898.13    941.69
09:33:14  16695.96   1055.01
09:33:15  16297.12   1029.78
09:33:16    228.72     15.85
09:33:17     13.99      1.38
09:33:18  13724.69    868.45
09:33:19  17307.16   1093.56
09:33:20  16219.96   1025.07
09:33:21  16059.02   1014.61
09:33:22  16245.58   1026.48
09:33:23  16213.96   1024.62
09:33:24  16699.08   1055.50
09:33:25  16858.30   1065.25
09:33:26  16668.65   1053.14
09:33:27  15969.47   1009.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:28  16384.50   1035.68
09:33:29  16862.30   1065.42
09:33:30  17606.10   1112.67
09:33:31  18130.83   1145.54
09:33:32  16607.79   1049.80
09:33:33  17432.95   1101.41
09:33:34  16999.11   1074.02
09:33:35  16749.00   1058.65
09:33:36  16841.98   1064.60
09:33:37  17101.43   1080.27
09:33:38  17145.62   1083.79
09:33:39  16514.42   1043.25
09:33:40  15989.59   1010.95
09:33:41  14482.14    914.97
09:33:42  15972.99   1009.10
09:33:43  15694.05    992.18
09:33:44  12218.97    772.23
09:33:45  11137.02    703.56
09:33:46  10775.39    681.01
09:33:47  11099.41    701.47
09:33:48  12006.99    758.41
09:33:49  11688.27    738.63
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:33:50  12151.25    767.88
09:33:51  10826.78    684.16
09:33:52  11118.96    702.58
09:33:53   9726.71    615.20
09:33:54  11157.84    705.03
09:33:55  10531.91    665.55
09:33:56  12057.45    761.96
09:33:57  11957.26    755.77
09:33:58  12162.58    768.60
09:33:59  10770.29    680.46
09:34:00  12627.18    798.10
09:34:01  11117.49    702.32
09:34:02  11711.21    740.51
09:34:03  11536.35    728.66
09:34:04  12039.34    761.25
09:34:05  10258.36    648.24
09:34:06  11883.30    750.66
09:34:07  10028.36    633.95
09:34:08  10682.82    674.66
09:34:09  10578.98    668.57
09:34:10  11213.71    708.63
09:34:11  10731.05    678.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:12  11644.13    735.76
09:34:13  10507.47    663.94
09:34:14  12009.32    759.36
09:34:15   9258.52    584.95
09:34:16  11861.90    749.63
09:34:17  11722.42    741.15
09:34:18  10986.82    694.08
09:34:19  11500.77    726.61
09:34:20  11421.20    721.89
09:34:21  11142.29    703.98
09:34:22  11376.76    719.01
09:34:23  12281.13    776.14
09:34:24  11405.61    720.69
09:34:25  10812.43    683.74
09:34:26  13496.15    852.95
09:34:28  13093.80    827.21
09:34:29  14832.97    937.69
09:34:30  13332.02    842.07
09:34:31  14856.52    938.84
09:34:32  10529.27    665.39
09:34:33  12126.40    766.39
09:34:34  14438.48    912.56
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:35  13847.66    874.94
09:34:36  11273.25    712.47
09:34:37  11040.68    697.42
09:34:38  10787.28    682.03
09:34:39  11158.86    705.03
09:34:40  11146.25    704.37
09:34:41  11116.76    702.51
09:34:42  12429.08    785.56
09:34:43  12950.57    818.25
09:34:44  13866.62    876.72
09:34:45  13332.84    842.26
09:34:46  12511.31    790.90
09:34:47  11157.34    704.64
09:34:48  12796.42    808.94
09:34:49  14081.55    889.65
09:34:50  13141.38    830.31
09:34:51  11945.09    754.98
09:34:52  10867.25    686.67
09:34:53  13027.96    823.43
09:34:54  13378.29    845.71
09:34:55  12263.94    775.08
09:34:56  12240.76    773.01
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:57  12524.16    791.45
09:34:58  12738.91    805.45
09:34:59  12077.02    762.88
09:35:00  13350.05    843.84
09:35:01  11940.38    754.41
09:35:02  12369.97    781.99
09:35:03  13700.05    865.74
09:35:04  13216.61    834.70
09:35:05  12894.17    814.83
09:35:06  13393.60    846.54
09:35:07  12787.75    808.65
09:35:08  10995.67    695.25
09:35:09  13642.21    861.89
09:35:10  12274.22    775.86
09:35:11  14432.40    911.75
09:35:12  11959.23    755.46
09:35:13  13676.04    864.24
09:35:14  12562.79    794.44
09:35:15  11470.50    724.86
09:35:16  12544.88    792.61
09:35:17  12609.79    796.98
09:35:18  12525.62    791.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:19  14364.33    907.59
09:35:20  14781.47    934.45
09:35:21  14476.61    914.66
09:35:22  14487.32    915.36
09:35:23  13342.97    843.41
09:35:24  14183.78    896.40
09:35:25  13851.23    874.95
09:35:26  13451.34    849.97
09:35:27  14012.95    885.97
09:35:28  14399.27    910.02
09:35:29  14858.96    938.49
09:35:30  13926.35    879.91
09:35:31  13551.59    856.59
09:35:32  14081.60    889.92
09:35:33  13030.95    823.76
09:35:34  13408.79    847.35
09:35:35  13140.83    830.43
09:35:36      0.00      0.00
09:35:37      0.00      0.00
09:35:38      0.00      0.00
09:35:39      7.19      0.50
09:35:40      6.86      0.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:41      6.85      0.82
09:35:42      0.10      0.39
09:35:43     20.66      2.26
09:35:44   2372.34    150.99
09:35:45  12590.15    795.49
09:35:46  10777.02    681.04
09:35:47   9591.76    609.80
09:35:48  10593.42    761.52
