  Time           eth0       
21:36:20  17991.00   1136.92
21:36:21  20227.80   1277.84
21:36:22  19886.03   1256.96
21:36:23  20289.44   1281.81
21:36:24  18682.12   1180.88
21:36:25  19771.84   1249.31
21:36:26  22032.43   1392.53
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:27  21445.60   1354.99
21:36:28  18767.28   1185.98
21:36:29  20338.81   1285.14
21:36:30  17501.84   1105.92
21:36:31  19219.09   1214.74
21:36:32  21965.88   1388.32
21:36:33  22056.53   1393.90
21:36:34  20377.91   1287.74
21:36:35  20704.14   1308.21
21:36:36  19871.48   1255.83
21:36:37  18975.88   1199.01
21:36:38  17753.56   1121.77
21:36:39  19119.81   1208.33
21:36:40  20274.61   1281.66
21:36:41  20913.25   1321.01
21:36:42  17216.57   1088.34
21:36:43  17166.85   1084.91
21:36:44  18396.84   1162.50
21:36:45  18120.58   1145.16
21:36:46  18317.98   1157.58
21:36:47   8266.42    522.56
21:36:48     20.89      2.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:49   8180.62    517.87
21:36:50  19148.47   1210.28
21:36:51  18241.65   1152.47
21:36:52  17424.68   1101.40
21:36:53  16759.22   1058.79
21:36:54  19869.68   1255.79
21:36:55  19764.65   1248.79
21:36:56  20848.04   1317.39
21:36:57  18520.69   1170.54
21:36:58  18455.74   1166.43
21:36:59  18377.28   1161.40
21:37:00  16410.09   1036.94
21:37:01  17997.84   1137.21
21:37:02  19772.79   1249.59
21:37:03  20162.10   1274.24
21:37:04  20411.13   1289.85
21:37:05  20734.40   1310.00
21:37:06  20093.62   1269.84
21:37:07  18785.71   1186.78
21:37:08  18459.24   1167.09
21:37:09  19846.60   1254.11
21:37:10  21711.84   1371.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:11  21124.22   1335.21
21:37:12  19949.38   1260.46
21:37:13  18482.13   1168.03
21:37:14  19281.47   1218.33
21:37:15  20832.46   1316.62
21:37:16  18549.84   1172.16
21:37:17  19465.05   1229.93
21:37:18  18313.05   1157.42
21:37:19  19098.61   1206.77
21:37:20  19296.61   1219.64
21:37:22  20746.55   1310.82
21:37:23  19806.03   1252.05
21:37:24  19860.54   1255.14
21:37:25  17442.48   1102.02
21:37:26  17235.28   1089.38
21:37:27  11557.46    729.85
21:37:28  10994.20    695.20
21:37:29  10836.44    684.78
21:37:30  10927.44    690.19
21:37:31  11592.43    732.86
21:37:32  11412.55    720.84
21:37:33  10834.93    684.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:34  10989.25    694.52
21:37:35  10992.82    694.96
21:37:36  10546.60    666.12
21:37:37  11055.49    698.64
21:37:38  10664.74    674.45
21:37:39  10243.63    646.90
21:37:40  11519.33    728.07
21:37:41  12871.48    813.25
21:37:42  12725.54    804.32
21:37:43  12628.01    797.99
21:37:44  11472.16    725.18
21:37:45  11066.50    699.05
21:37:46  10914.29    689.93
21:37:47  14172.68    895.46
21:37:48  13224.46    835.49
21:37:49  12183.47    769.99
21:37:50  12997.82    821.24
21:37:51  11481.67    725.64
21:37:52  11675.25    737.94
21:37:53  10855.31    685.91
21:37:54   9812.06    620.27
21:37:55  10107.29    638.43
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:56  11592.81    732.61
21:37:57  12664.33    800.38
21:37:58  12782.44    808.04
21:37:59  13216.81    835.40
21:38:00  12548.19    792.68
21:38:01   9963.34    629.53
21:38:02   1142.43     73.73
21:38:03    427.90     29.04
21:38:04    608.85     39.16
21:38:05    852.98     54.55
21:38:06   1707.63    108.03
21:38:07   7964.66    503.46
21:38:08  13504.99    853.36
21:38:09  13739.17    868.37
21:38:10  13029.03    823.28
21:38:11  14007.06    885.23
21:38:12  12867.82    813.24
21:38:13  12793.61    808.55
21:38:14  13515.41    853.73
21:38:15  13259.05    838.11
21:38:16  14046.51    887.49
21:38:17  14137.83    893.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:18  14280.06    902.34
21:38:19  14040.21    887.23
21:38:20  13291.75    839.96
21:38:21  13498.29    853.37
21:38:22  12551.09    792.86
21:38:23  14098.04    890.75
21:38:24  13750.06    868.99
21:38:25  13528.51    855.35
21:38:26  13428.49    848.45
21:38:27  14196.87    896.87
21:38:28  14700.23    928.82
21:38:29  14151.94    894.53
21:38:30  16038.68   1013.76
21:38:31  16308.20   1030.29
21:38:32  15379.18    971.94
21:38:33  12160.73    768.72
21:38:34  16310.61   1031.13
21:38:35  18749.74   1185.01
21:38:36  16082.91   1016.12
21:38:37  17558.99   1109.60
21:38:38  16635.57   1051.12
21:38:39  16952.29   1071.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:40  16593.33   1048.31
21:38:41  16467.99   1040.65
21:38:42  16881.30   1066.43
21:38:43  15553.71    983.33
21:38:44  17071.83   1078.54
21:38:45  12216.75    772.56
21:38:46  15463.49    977.27
21:38:47  16562.74   1046.88
21:38:48  12183.07    769.53
21:38:49  13307.23    841.01
21:38:50  11291.30    713.83
21:38:51  14075.64    889.06
21:38:52   9426.29    595.72
21:38:53  10501.66    664.07
21:38:54  13134.66    829.59
21:38:55   5555.97    351.55
21:38:56      0.00      0.00
21:38:57      0.00      0.00
21:38:58     11.48      1.37
21:38:59      0.33      0.00
21:39:00      8.00      0.89
21:39:01     13.71      1.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:02      3.43      0.73
21:39:03      0.00      0.00
21:39:04      0.00      0.00
21:39:05     16.06      1.72
21:39:06   6520.67    413.02
21:39:07  18823.18   1189.87
21:39:08  19207.01   1213.48
21:39:09  19210.81   1213.93
21:39:10  19166.95   1211.28
21:39:11  14277.51    902.47
21:39:12  11924.93    753.58
21:39:13  10219.63    645.44
21:39:14   8551.81    540.49
21:39:15   8845.78    558.93
21:39:16   3353.21    212.05
21:39:17   3851.03    243.97
21:39:18   7086.83    447.84
21:39:19   7185.11    454.13
21:39:20   7715.96    487.53
21:39:21   7454.02    471.19
21:39:22   7286.22    460.30
21:39:23   7400.93    467.40
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:24   7278.23    460.39
21:39:25   7498.04    473.85
21:39:26   7346.08    464.39
21:39:27   7121.01    450.02
21:39:28   8495.63    537.08
21:39:29   7417.71    469.24
21:39:30   7260.41    458.42
21:39:31   7672.39    484.84
21:39:32   7911.33    500.10
21:39:33   8663.21    547.84
21:39:34   7337.55    485.43
21:39:35   4763.88    380.21
21:39:36   3915.97    254.45
