Linux 4.4.0-142-generic (vm) 	2025-02-20 	_x86_64_	(1 CPU)

21:34:36     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:25     all   30.77    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   58.24
21:35:26     all   35.11    0.00    8.51    2.13    0.00    4.26    0.00    0.00    0.00   50.00
21:35:27     all   32.29    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   54.17
21:35:28     all   28.26    0.00   11.96    0.00    0.00    2.17    0.00    0.00    0.00   57.61
21:35:29     all   31.91    0.00   10.64    0.00    0.00    0.00    0.00    0.00    0.00   57.45
21:35:30     all   28.87    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   55.67
21:35:31     all   25.53    0.00   12.77    4.26    0.00    2.13    0.00    0.00    0.00   55.32
21:35:32     all   28.72    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:35:33     all   36.46    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   51.04
21:35:34     all   33.68    0.00   11.58    0.00    0.00    1.05    0.00    0.00    0.00   53.68
21:35:35     all   66.34    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   23.76
21:35:36     all   25.51    0.00   14.29    4.08    0.00    4.08    0.00    0.00    0.00   52.04
21:35:37     all   33.33    0.00   11.83    0.00    0.00    2.15    0.00    0.00    0.00   52.69
21:35:38     all   34.04    0.00   11.70    6.38    0.00    2.13    0.00    0.00    0.00   45.74
21:35:39     all   38.78    0.00   13.27    1.02    0.00    2.04    0.00    0.00    0.00   44.90
21:35:40     all   41.30    0.00    8.70    0.00    0.00    2.17    0.00    0.00    0.00   47.83
21:35:41     all   35.56    0.00   10.00    0.00    0.00    1.11    0.00    0.00    0.00   53.33
21:35:42     all   33.33    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   48.48
21:35:43     all   31.18    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:35:44     all   27.78    0.00   15.56    2.22    0.00    2.22    0.00    0.00    0.00   52.22
21:35:45     all   35.64    0.00   12.87    0.99    0.00    2.97    0.00    0.00    0.00   47.52
21:35:46     all   21.65    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   58.76
21:35:47     all   17.58    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   60.44
21:35:48     all   18.18    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   59.09
21:35:49     all   22.73    0.00   15.91    4.55    0.00    4.55    0.00    0.00    0.00   52.27
21:35:50     all   22.22    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   56.67
21:35:51     all   25.53    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   55.32
21:35:52     all   30.77    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   56.04
21:35:53     all   28.26    0.00   13.04    0.00    0.00    2.17    0.00    0.00    0.00   56.52
21:35:54     all   10.59    0.00   20.00    4.71    0.00    2.35    0.00    0.00    0.00   62.35
21:35:55     all   30.53    0.00   10.53    0.00    0.00    5.26    0.00    0.00    0.00   53.68
21:35:56     all   25.81    0.00   15.05    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:35:57     all   19.57    0.00   18.48    0.00    0.00    4.35    0.00    0.00    0.00   57.61
21:35:58     all   25.81    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   55.91
21:35:59     all   25.81    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:36:00     all   96.00    0.00    2.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00
21:36:01     all   34.02    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   46.39
21:36:02     all   20.39    0.00   24.27    0.00    0.00    5.83    0.00    0.00    0.00   49.51
21:36:03     all   17.71    0.00   22.92    0.00    0.00    6.25    0.00    0.00    0.00   53.12
21:36:04     all   24.21    0.00   18.95    0.00    0.00    4.21    0.00    0.00    0.00   52.63
21:36:05     all   26.97    0.00   11.24    4.49    0.00    1.12    0.00    0.00    0.00   56.18
21:36:06     all   30.11    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   55.91
21:36:07     all   30.93    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   52.58
21:36:08     all   32.61    0.00    9.78    0.00    0.00    2.17    0.00    0.00    0.00   55.43
21:36:09     all   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
21:36:10     all   30.11    0.00   12.90    5.38    0.00    1.08    0.00    0.00    0.00   50.54
21:36:11     all   32.98    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   55.32
21:36:12     all   37.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
21:36:13     all   33.33    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:36:14     all   20.41    0.00   15.31    0.00    0.00    2.04    0.00    0.00    0.00   62.24
21:36:15     all   25.53    0.00   12.77    3.19    0.00    2.13    0.00    0.00    0.00   56.38
21:36:16     all   34.69    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   52.04
21:36:17     all   32.99    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   53.61
21:36:18     all   32.98    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:36:19     all   33.33    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   53.76
21:36:20     all   39.18    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   48.45
21:36:21     all   37.11    0.00    9.28    5.15    0.00    0.00    0.00    0.00    0.00   48.45
21:36:22     all   35.11    0.00   10.64    0.00    0.00    1.06    0.00    0.00    0.00   53.19
21:36:23     all   41.41    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   47.47
21:36:24     all   37.36    0.00    9.89    0.00    0.00    1.10    0.00    0.00    0.00   51.65
21:36:25     all   38.38    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   49.49
21:36:26     all   35.48    0.00   11.83    3.23    0.00    2.15    0.00    0.00    0.00   47.31
21:36:27     all   31.18    0.00   11.83    0.00    0.00    1.08    0.00    0.00    0.00   55.91
21:36:28     all   32.29    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   50.00
21:36:29     all   26.37    0.00   19.78    0.00    0.00    1.10    0.00    0.00    0.00   52.75
21:36:30     all   23.16    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   56.84
21:36:31     all   29.35    0.00   11.96    4.35    0.00    0.00    0.00    0.00    0.00   54.35
21:36:32     all   34.69    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   51.02
21:36:33     all   27.84    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   53.61
21:36:34     all   34.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   53.68
21:36:35     all   31.18    0.00   10.75    0.00    0.00    3.23    0.00    0.00    0.00   54.84
21:36:36     all   35.42    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   51.04
21:36:37     all   36.56    0.00    9.68    5.38    0.00    2.15    0.00    0.00    0.00   46.24
21:36:38     all   39.18    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   48.45
21:36:39     all   43.16    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:36:40     all   38.14    0.00   11.34    0.00    0.00    3.09    0.00    0.00    0.00   47.42
21:36:41     all   35.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
21:36:42     all   35.79    0.00   12.63    3.16    0.00    2.11    0.00    0.00    0.00   46.32
21:36:43     all   43.48    0.00   11.96    0.00    0.00    0.00    0.00    0.00    0.00   44.57
21:36:44     all   30.77    0.00    9.89    0.00    0.00    3.30    0.00    0.00    0.00   56.04
21:36:45     all   29.47    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   53.68
21:36:46     all   30.21    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   56.25
21:36:47     all   29.17    0.00   12.50    5.21    0.00    3.12    0.00    0.00    0.00   50.00
21:36:48     all   81.25    0.00    2.08    0.00    0.00    0.00    0.00    0.00    0.00   16.67
21:36:49     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:36:50     all   63.92    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   29.90
21:36:51     all   31.46    0.00    7.87    0.00    0.00    3.37    0.00    0.00    0.00   57.30
21:36:52     all   34.07    0.00    8.79    0.00    0.00    1.10    0.00    0.00    0.00   56.04
21:36:53     all   38.89    0.00   14.44    3.33    0.00    3.33    0.00    0.00    0.00   40.00
21:36:54     all   31.87    0.00   19.78    0.00    0.00    4.40    0.00    0.00    0.00   43.96
21:36:55     all   33.33    0.00   12.90    0.00    0.00    1.08    0.00    0.00    0.00   52.69
21:36:56     all   23.33    0.00   13.33    0.00    0.00    3.33    0.00    0.00    0.00   60.00
21:36:57     all   24.73    0.00   13.98    0.00    0.00    1.08    0.00    0.00    0.00   60.22
21:36:58     all   31.96    0.00   11.34    4.12    0.00    2.06    0.00    0.00    0.00   50.52
21:36:59     all   27.96    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   56.99
21:37:00     all   25.81    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   56.99
21:37:01     all   35.35    0.00   13.13    0.00    0.00    3.03    0.00    0.00    0.00   48.48
21:37:02     all   29.79    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   55.32
21:37:03     all   37.23    0.00    9.57    3.19    0.00    1.06    0.00    0.00    0.00   48.94
21:37:04     all   36.89    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   47.57
21:37:05     all   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
21:37:06     all   26.60    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   59.57
21:37:07     all   23.16    0.00   12.63    0.00    0.00    4.21    0.00    0.00    0.00   60.00
21:37:08     all   33.33    0.00    8.60    0.00    0.00    2.15    0.00    0.00    0.00   55.91
21:37:09     all   29.17    0.00    9.38    5.21    0.00    3.12    0.00    0.00    0.00   53.12
21:37:10     all   32.26    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   54.84
21:37:11     all   31.82    0.00   10.23    0.00    0.00    0.00    0.00    0.00    0.00   57.95
21:37:12     all   30.85    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   54.26
21:37:13     all   35.48    0.00   10.75    0.00    0.00    2.15    0.00    0.00    0.00   51.61
21:37:14     all   35.56    0.00   12.22    3.33    0.00    1.11    0.00    0.00    0.00   47.78
21:37:15     all   29.21    0.00   12.36    0.00    0.00    1.12    0.00    0.00    0.00   57.30
21:37:16     all   28.42    0.00   13.68    0.00    0.00    3.16    0.00    0.00    0.00   54.74
21:37:17     all   37.37    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   47.47
21:37:18     all   38.54    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   48.96
21:37:19     all   36.08    0.00   15.46    4.12    0.00    2.06    0.00    0.00    0.00   42.27
21:37:20     all   36.17    0.00   12.77    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:37:21     all   39.13    0.00    9.78    0.00    0.00    0.00    0.00    0.00    0.00   51.09
21:37:22     all   30.43    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   55.43
21:37:23     all   37.23    0.00    9.57    0.00    0.00    1.06    0.00    0.00    0.00   52.13
21:37:24     all   38.30    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:37:25     all   32.63    0.00   11.58    5.26    0.00    1.05    0.00    0.00    0.00   49.47
21:37:26     all   29.17    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   55.21
21:37:27     all   28.26    0.00   11.96    0.00    0.00    4.35    0.00    0.00    0.00   55.43
21:37:28     all   23.60    0.00   19.10    0.00    0.00    1.12    0.00    0.00    0.00   56.18
21:37:29     all   25.00    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   52.17
21:37:30     all   29.89    0.00   16.09    3.45    0.00    2.30    0.00    0.00    0.00   48.28
21:37:31     all   22.11    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   51.58
21:37:32     all   21.59    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   56.82
21:37:33     all   25.56    0.00   20.00    0.00    0.00    4.44    0.00    0.00    0.00   50.00
21:37:34     all   25.84    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   55.06
21:37:35     all   26.97    0.00   15.73    3.37    0.00    4.49    0.00    0.00    0.00   49.44
21:37:36     all   32.61    0.00   17.39    0.00    0.00    2.17    0.00    0.00    0.00   47.83
Average:     all   26.86    0.68   11.06    1.03    0.00    1.78    0.00    0.00    0.00   58.59
