Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

13:32:08     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:32:09     all   56.57    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   23.23
13:32:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:11     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:12     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:32:13     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
13:32:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:16     all    0.00    0.00    1.01    7.07    0.00    0.00    0.00    0.00    0.00   91.92
13:32:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:18     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:32:19     all   18.18    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   77.78
13:32:20     all   18.00   72.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
13:32:21     all    6.06   41.41   14.14   16.16    0.00    0.00    0.00    0.00    0.00   22.22
13:32:22     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
13:32:23     all   29.29    0.00    3.03    3.03    0.00    0.00    0.00    0.00    0.00   64.65
13:32:24     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:25     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:26     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
13:32:27     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:32:28     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:29     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
13:32:30     all   23.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   69.00
13:32:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
13:32:32     all    0.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   94.00
13:32:33     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
13:32:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
