  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:10      0.00      0.00
13:32:11      0.00      0.00
13:32:12      0.00      0.00
13:32:13      0.06      0.06
13:32:14      0.00      0.00
13:32:15      0.00      0.00
13:32:16      0.12      0.00
13:32:17      0.39      0.04
13:32:18      0.00      0.08
13:32:19      0.30      0.18
13:32:20      3.35      3.27
13:32:21      0.00      0.00
13:32:22      0.00      0.00
13:32:23      0.06      0.00
13:32:24      0.33      0.00
13:32:25      0.00      0.00
13:32:26      0.00      0.00
13:32:27      0.00      0.00
13:32:28      0.33      0.00
13:32:29      2.11      0.41
13:32:30      1.38      3.57
13:32:31      0.06      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:32      0.00      0.00
13:32:33      0.00      0.00
13:32:34      0.00      0.00
13:32:35      0.33      0.00
13:32:36      0.00      0.00
13:32:37      0.06      0.00
13:32:38      0.33      0.00
13:32:39      0.00      0.00
13:32:40      0.00      0.00
13:32:41      0.00      0.00
13:32:42  14143.49    894.03
13:32:43  19527.53   1234.24
13:32:44  18930.32   1196.21
13:32:45  19084.79   1205.97
13:32:46  19315.89   1220.63
13:32:47  18973.18   1199.06
13:32:48  15280.38    966.01
13:32:49  14785.53    934.21
13:32:50  17647.23   1115.70
13:32:51  19985.64   1262.61
13:32:52  17016.82   1075.43
13:32:53  16301.21   1030.11
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:32:54  13617.15    861.15
13:32:55  19095.62   1207.09
13:32:56  19466.21   1229.76
13:32:57  18898.59   1194.42
13:32:58  17267.53   1091.13
13:32:59  19416.70   1227.23
13:33:00  19168.92   1211.19
13:33:01  18760.50   1185.40
13:33:02  17913.34   1132.30
13:33:03  17645.16   1114.78
13:33:04  18600.04   1175.48
13:33:05  14575.67    921.38
13:33:06  17351.54   1096.29
13:33:07   8456.48    535.17
13:33:08  18408.60   1163.24
13:33:09  17817.73   1125.97
13:33:10  19195.55   1212.90
13:33:11  18028.78   1139.36
13:33:12  18573.40   1173.72
13:33:13  17154.21   1084.40
13:33:14  19043.78   1202.92
13:33:15  17026.40   1076.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
13:33:16  17641.66   1114.91
13:33:17  15896.40   1004.05
13:33:18  17621.56   1113.55
13:33:19  16618.66   1050.56
13:33:20  18608.63   1175.59
13:33:21  17805.93   1125.45
13:33:22  20064.85   1268.01
13:33:23  16108.63   1017.96
13:33:24  16081.50   1016.47
13:33:25  17826.54   1126.53
13:33:26  18794.08   1187.53
13:33:27  18285.20   1155.22
13:33:28  17696.66   1118.46
13:33:29  14041.44    887.38
13:33:30  13885.63    877.56
13:33:31  17609.30   1113.09
13:33:32  17373.94   1097.83
13:33:33   9890.82    625.14
13:33:34   8465.96    535.76
13:33:35  18136.56   1146.48
13:33:36  19282.13   1218.13
13:33:37  17315.39   1094.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
