  Time           eth0       
14:59:43  14984.12    947.34
14:59:44  14962.09    945.08
14:59:45  15023.96    949.85
14:59:46  14321.56    904.65
14:59:47   5179.99    327.74
14:59:48   6256.87    395.92
14:59:49  15444.67    976.15
14:59:50  15854.83   1001.83
14:59:51  15403.63    973.27
14:59:52  15491.24    978.80
14:59:53  15167.97    958.96
14:59:54  14711.24    929.59
14:59:55  15730.33    994.13
14:59:56  15497.95    979.30
14:59:57  15520.82    980.89
14:59:58  15428.59    974.63
14:59:59  14820.49    936.64
15:00:00  14717.11    929.79
15:00:01  14338.41    906.32
15:00:02  15391.77    972.74
15:00:03  15772.37    996.64
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:04  14790.49    934.58
15:00:05  13795.47    871.79
15:00:06  13902.15    878.46
15:00:07  14240.74    900.07
15:00:08  14110.12    891.50
15:00:09  14434.13    912.22
15:00:10  14514.72    917.17
15:00:11  15511.94    980.33
15:00:12  14765.19    933.43
15:00:13  14873.79    939.50
15:00:14  15236.71    962.94
15:00:15  15036.31    950.56
15:00:16  14935.25    943.82
15:00:17  14408.32    910.16
15:00:18  15163.48    958.22
15:00:19  14280.97    902.90
15:00:20  15046.62    950.35
15:00:21  14823.75    937.20
15:00:22  14145.93    893.55
15:00:23  14951.98    945.02
15:00:24  15572.49    984.37
15:00:25  15309.04    967.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:26  14276.24    902.22
15:00:27  14179.95    896.01
15:00:28  14617.86    923.83
15:00:29  14474.49    914.48
15:00:30  14990.31    947.50
15:00:31  14136.19    893.24
15:00:32  14586.19    921.68
15:00:33  14947.47    944.66
15:00:34  15072.80    952.58
15:00:35  14246.72    900.67
15:00:36  14034.05    886.48
15:00:37  14045.34    887.51
15:00:38  15292.47    966.31
15:00:39  12164.70    768.81
15:00:40  13496.68    853.10
15:00:41  15327.61    968.75
15:00:42  14804.42    935.18
15:00:43  14971.86    946.13
15:00:44  13915.82    879.37
15:00:45  14433.35    912.03
15:00:46  15375.15    971.61
15:00:47  13819.47    873.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:00:48  14066.73    888.86
15:00:49   7570.62    478.88
15:00:50      6.97      0.82
15:00:51      0.06      0.00
15:00:52  15183.30    960.15
15:00:53  16962.89   1072.02
15:00:54  17857.24   1128.37
15:00:55   8036.08    508.00
15:00:56   2266.28    143.84
15:00:57   7599.61    480.32
15:00:58   7004.87    442.50
15:00:59   7832.11    495.01
15:01:00   9673.08    611.13
15:01:01   6453.70    407.97
15:01:02   6590.26    416.37
15:01:03   6267.85    396.16
15:01:04   6311.62    398.93
15:01:05   6491.68    410.31
15:01:07   4719.16    298.22
15:01:24      4.35      0.32
15:01:25   3007.39    191.20
15:01:26   3281.67    207.74
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:27   2984.55    188.31
15:01:28   3325.12    209.98
15:01:29   2638.84    167.12
15:01:30   3973.16    250.48
15:01:31   5526.38    349.30
15:01:32   2835.05    179.15
15:01:33   2944.79    186.39
15:01:34   2936.07    185.38
15:01:35   2228.62    140.94
15:01:36   2862.59    181.26
15:01:37   2626.11    165.59
15:01:38   2414.99    152.66
15:01:39   2361.26    149.21
15:01:40   1663.16    107.68
15:01:41   2515.46    158.95
15:01:42   2745.01    173.25
15:01:43   2668.32    168.62
15:01:44   2547.42    161.20
15:01:45   2811.27    177.44
15:01:46   2590.74    163.86
15:01:47   2829.31    179.23
15:01:48   2426.61    152.89
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:01:49   2402.27    151.74
15:01:50   2925.48    184.87
15:01:51   2835.21    179.31
15:01:52   3067.26    194.24
15:01:53   2694.67    169.85
15:01:54   2770.91    175.10
15:01:55   3068.83    193.93
15:01:56   2664.15    168.12
15:01:57   2711.91    171.59
15:01:58   2718.62    171.73
15:01:59   2789.40    176.12
15:02:00   3173.32    200.53
15:02:01   2822.62    178.37
15:02:02   2983.65    188.76
15:02:03   2721.16    171.74
15:02:04   3095.64    195.84
15:02:05   2846.60    179.74
15:02:06   2847.98    179.95
15:02:07   3210.07    202.93
15:02:08   2794.14    176.57
15:02:09   2843.25    179.53
15:02:10   2652.88    167.69
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:11   2727.56    172.37
15:02:12   2960.85    187.04
15:02:13   3038.53    192.23
15:02:14   3127.88    197.43
15:02:15   2789.46    176.42
15:02:16   2817.75    178.28
15:02:17   2997.34    189.27
15:02:18   2838.73    179.24
15:02:19   2898.37    183.23
15:02:20   3086.43    195.55
15:02:21   4063.03    256.32
15:02:22   2813.52    177.87
15:02:23   3013.61    190.30
15:02:24   2234.78    141.51
15:02:25    991.57     63.30
15:02:26   1614.07    102.41
15:02:27   1462.78     92.42
15:02:28   1544.86     97.86
15:02:29   1532.02     97.87
15:02:30   1494.20     95.10
15:02:31   1276.00     80.93
15:02:32   1415.15     90.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:33   1471.21     93.16
15:02:34   4562.26    288.58
15:02:35   2924.07    184.99
15:02:36   1301.89     82.68
15:02:37   2619.28    165.72
15:02:38   2092.64    132.24
15:02:39   2118.94    133.90
15:02:40   2234.30    141.26
15:02:41   1819.73    115.45
15:02:42   1946.76    123.31
15:02:43   2068.69    130.66
15:02:44   2077.78    131.30
15:02:45   2142.93    135.35
15:02:46   1953.67    123.51
15:02:47   1968.15    124.30
15:02:48   2132.50    135.04
15:02:49   2226.43    140.48
15:02:50   2266.68    143.22
15:02:51   1750.12    110.79
15:02:52   2069.61    130.71
15:02:53   2406.79    152.02
15:02:54   1979.71    125.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:02:55   2342.87    148.18
15:02:56   2472.80    156.27
15:02:57   1946.50    123.15
15:02:58   1992.26    125.82
15:02:59   2450.23    154.77
15:03:00   2455.26    155.13
15:03:01   2128.04    134.62
15:03:02   2210.37    139.68
15:03:03   2263.21    142.78
15:03:04   2496.05    157.81
15:03:05   2217.24    140.26
15:03:06   2154.49    136.10
15:03:07   2167.36    137.10
15:03:08   2120.90    134.26
15:03:09   1857.46    117.64
15:03:10   2176.20    137.68
15:03:11   2059.76    130.40
15:03:12   2374.87    150.09
15:03:13   2269.88    143.32
15:03:14   2150.90    136.07
15:03:15   2261.77    143.09
15:03:16   2252.28    164.55
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
15:03:17   1113.14    146.99
15:03:18   1147.44     80.13
