Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

14:58:13     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
14:58:14     all   46.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
14:58:15     all    9.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
14:58:16     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:18     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:19     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:58:20     all    1.98    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   89.11
14:58:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:22     all    6.12    0.00    3.06    1.02    0.00    0.00    0.00    0.00    0.00   89.80
14:58:23     all    1.00   58.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
14:58:24     all   12.00   74.00   13.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
14:58:25     all    9.00    0.00    8.00    7.00    0.00    0.00    0.00    0.00    0.00   76.00
14:58:26     all   27.72    0.00    3.96    2.97    0.00    0.00    0.00    0.00    0.00   65.35
14:58:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:31     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
14:58:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:33     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
14:58:34     all   15.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
14:58:35     all   14.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
14:58:36     all    0.00    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00   93.94
14:58:37     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:38     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:39     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:40     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
14:58:41     all    0.00    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00   93.00
14:58:42     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:43     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:44     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
14:58:46     all    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
14:58:47     all   10.99    0.00   28.57    3.30    0.00    2.20    0.00    0.00    0.00   54.95
14:58:48     all   18.68    0.00   19.78    0.00    0.00    0.00    0.00    0.00    0.00   61.54
14:58:49     all   13.19    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   59.34
14:58:50     all   13.33    0.00   23.33    0.00    0.00    1.11    0.00    0.00    0.00   62.22
14:58:51     all   13.04    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:58:52     all   20.69    0.00   17.24    3.45    0.00    3.45    0.00    0.00    0.00   55.17
14:58:53     all   24.18    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   56.04
14:58:54     all   32.99    0.00   17.53    0.00    0.00    1.03    0.00    0.00    0.00   48.45
14:58:55     all   16.09    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   62.07
14:58:56     all   28.09    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   52.81
14:58:57     all   14.77    0.00   20.45   15.91    0.00    1.14    0.00    0.00    0.00   47.73
14:58:58     all   20.43    0.00   19.35    2.15    0.00    3.23    0.00    0.00    0.00   54.84
14:58:59     all   20.00    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:59:00     all   17.05    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   59.09
14:59:01     all   17.39    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   57.61
14:59:02     all   38.14    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   47.42
14:59:03     all   13.33    0.00   12.22    4.44    0.00    3.33    0.00    0.00    0.00   66.67
14:59:04     all   19.39    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   61.22
14:59:05     all   18.68    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   63.74
14:59:06     all   12.77    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   62.77
14:59:07     all   17.02    0.00   20.21    0.00    0.00    4.26    0.00    0.00    0.00   58.51
14:59:08     all   20.41    0.00   17.35    4.08    0.00    7.14    0.00    0.00    0.00   51.02
14:59:09     all   22.34    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   55.32
14:59:10     all   18.75    0.00   17.71    0.00    0.00    6.25    0.00    0.00    0.00   57.29
14:59:11     all   21.74    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   58.70
14:59:12     all   17.20    0.00   19.35    0.00    0.00    1.08    0.00    0.00    0.00   62.37
14:59:13     all   20.83    0.00   17.71    4.17    0.00    3.12    0.00    0.00    0.00   54.17
14:59:14     all   17.05    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   59.09
14:59:15     all   19.42    0.00   26.21    6.80    0.00    5.83    0.00    0.00    0.00   41.75
14:59:16     all   22.58    0.00   18.28    0.00    0.00    4.30    0.00    0.00    0.00   54.84
14:59:17     all   67.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   21.43
14:59:18     all   22.58    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   54.84
14:59:19     all   19.10    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   57.30
14:59:20     all   20.00    0.00   20.00    4.44    0.00    4.44    0.00    0.00    0.00   51.11
14:59:21     all   19.77    0.00   20.93    0.00    0.00    1.16    0.00    0.00    0.00   58.14
14:59:22     all   21.51    0.00   19.35    1.08    0.00    5.38    0.00    0.00    0.00   52.69
14:59:23     all   17.71    0.00   22.92    0.00    0.00    5.21    0.00    0.00    0.00   54.17
14:59:24     all   16.09    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   62.07
14:59:25     all   21.43    0.00   16.67    3.57    0.00    2.38    0.00    0.00    0.00   55.95
14:59:26     all   14.61    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   58.43
14:59:27     all   17.58    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   59.34
14:59:28     all   20.43    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   53.76
14:59:29     all   12.64    0.00   22.99    0.00    0.00    4.60    0.00    0.00    0.00   59.77
14:59:30     all   11.24    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   61.80
14:59:31     all   18.81    0.00   24.75    3.96    0.00    6.93    0.00    0.00    0.00   45.54
14:59:32     all   16.85    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   59.55
14:59:33     all   21.05    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   53.68
14:59:34     all   21.51    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   54.84
14:59:35     all   13.33    0.00   23.33    0.00    0.00    5.56    0.00    0.00    0.00   57.78
14:59:36     all   19.77    0.00   17.44    5.81    0.00    3.49    0.00    0.00    0.00   53.49
14:59:37     all   15.22    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   55.43
14:59:38     all   13.48    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   59.55
14:59:39     all   11.58    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   55.79
14:59:40     all   15.22    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   59.78
14:59:41     all   15.56    0.00   18.89    4.44    0.00    3.33    0.00    0.00    0.00   57.78
14:59:42     all   19.79    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   56.25
14:59:43     all   16.30    0.00   20.65    0.00    0.00    6.52    0.00    0.00    0.00   56.52
14:59:44     all   17.58    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   59.34
14:59:45     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
14:59:46     all   17.39    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   56.52
14:59:47     all   19.59    0.00   21.65    4.12    0.00    7.22    0.00    0.00    0.00   47.42
14:59:48     all   89.90    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00    6.06
14:59:49     all   53.68    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   36.84
14:59:50     all   18.68    0.00   16.48    0.00    0.00    4.40    0.00    0.00    0.00   60.44
14:59:51     all   16.67    0.00   17.78    0.00    0.00    8.89    0.00    0.00    0.00   56.67
14:59:52     all   16.09    0.00   24.14    3.45    0.00    2.30    0.00    0.00    0.00   54.02
14:59:53     all   21.59    0.00   18.18    0.00    0.00    4.55    0.00    0.00    0.00   55.68
14:59:54     all   12.09    0.00   24.18    0.00    0.00    7.69    0.00    0.00    0.00   56.04
14:59:55     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
14:59:56     all   10.75    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   58.06
14:59:57     all   15.79    0.00   27.37    4.21    0.00    6.32    0.00    0.00    0.00   46.32
14:59:58     all   19.78    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   50.55
14:59:59     all   25.84    0.00   20.22    0.00    0.00    4.49    0.00    0.00    0.00   49.44
15:00:00     all   23.26    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   53.49
15:00:01     all   20.93    0.00   20.93    0.00    0.00    2.33    0.00    0.00    0.00   55.81
