  Time           eth0       
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:14  13075.47    826.29
17:58:15  12805.63    809.29
17:58:16  13143.39    830.58
17:58:17  12784.17    808.31
17:58:18  13135.58    829.87
17:58:19  13163.19    831.52
17:58:20  16625.71   1051.00
17:58:21  15276.61    965.17
17:58:22  15908.74   1005.48
17:58:23  12560.52    793.53
17:58:24  12129.80    766.53
17:58:25  12125.27    766.17
17:58:26  12152.04    768.01
17:58:27  12792.72    808.42
17:58:28  12837.97    811.35
17:58:29  12913.56    815.91
17:58:30  11732.80    741.56
17:58:31  12745.52    805.29
17:58:32  13530.72    855.05
17:58:33  14546.04    919.20
17:58:34  12801.98    809.15
17:58:35  12636.69    798.41
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:36  13157.15    831.52
17:58:37  13356.43    843.95
17:58:38  13353.65    844.08
17:58:39  15072.35    952.40
17:58:40  15769.08    996.58
17:58:41  16906.88   1068.27
17:58:42  16769.24   1059.86
17:58:43  13954.14    881.67
17:58:44  13191.47    833.55
17:58:45  13681.84    865.04
17:58:46   1303.19     82.39
17:58:47      0.00      0.00
17:58:48   7013.44    444.31
17:58:49  15118.28    954.95
17:58:50  14040.92    887.81
17:58:51  14346.27    906.36
17:58:52  11619.70    734.29
17:58:53   9333.22    589.94
17:58:54  10755.61    679.54
17:58:55  10521.74    664.82
17:58:56  12129.79    766.38
17:58:57  12137.77    767.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:58:58  12461.38    787.92
17:58:59  12809.86    809.07
17:59:00  12056.37    761.82
17:59:01  13039.02    824.06
17:59:02  12481.19    788.66
17:59:03  13215.05    835.11
17:59:04  12982.81    820.57
17:59:05  13131.36    829.82
17:59:06  12977.55    820.29
17:59:07  12014.13    759.22
17:59:08  13011.46    822.32
17:59:09  12653.63    799.18
17:59:10  11949.25    755.12
17:59:11  10264.23    649.00
17:59:12  13373.77    844.85
17:59:13  13129.96    829.71
17:59:14  12331.25    779.69
17:59:15  12686.96    801.23
17:59:16  13140.16    830.74
17:59:17  11913.71    752.95
17:59:18  12311.04    777.62
17:59:19  12299.27    777.38
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:20  11838.45    747.90
17:59:21  12126.28    766.38
17:59:22   9792.09    618.96
17:59:23   9440.14    596.81
17:59:24  10000.84    631.89
17:59:25   9159.91    578.71
17:59:26   8853.13    559.54
17:59:27   9341.49    590.23
17:59:28  10107.71    638.75
17:59:29   9758.51    616.68
17:59:30   9444.05    596.73
17:59:31  10429.31    659.57
17:59:32   9997.87    631.71
17:59:33  10306.36    651.29
17:59:34   9825.84    620.50
17:59:35   9977.04    630.56
17:59:36   9809.28    619.88
17:59:37   9390.46    593.42
17:59:38   9097.18    574.81
17:59:39   8960.48    566.39
17:59:40   9138.68    577.65
17:59:41   9670.13    610.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:59:42   9062.93    572.70
17:59:43   9176.30    580.03
17:59:44   8568.93    541.36
17:59:45   9080.12    573.80
17:59:46   8403.11    531.00
17:59:47   8412.57    531.77
17:59:48   8795.53    555.96
17:59:49   8578.15    541.87
17:59:50   9809.76    619.82
17:59:51  10189.28    644.04
17:59:52   9502.12    600.33
17:59:53  10012.27    633.22
17:59:54  10437.06    659.34
17:59:55   9981.36    630.91
17:59:56   9216.30    582.27
17:59:57   5855.17    369.92
17:59:58  11828.30    747.80
17:59:59  11415.87    721.34
18:00:00  10158.40    642.00
18:00:01  11070.08    699.49
18:00:02  12129.79    766.53
18:00:03   7411.35    468.47
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:04  11348.49    717.44
18:00:05   4919.88    310.46
18:00:06   1786.20    112.79
18:00:07   5795.44    366.74
18:00:08   6116.88    386.49
18:00:09   4056.55    256.20
18:00:10   9383.02    592.95
18:00:11   2215.39    140.24
18:00:12  10684.18    675.82
18:00:13   2563.92    163.01
18:00:14   2587.91    164.17
18:00:15   5083.28    321.74
18:00:16   1239.20     79.30
18:00:17   2432.48    154.41
18:00:18   8281.72    523.66
18:00:19  11285.62    713.11
18:00:20  10992.29    694.65
18:00:21  11714.51    741.11
18:00:22  11258.95    710.90
18:00:23  10354.17    656.38
18:00:24  13280.21    839.01
18:00:26  10141.96    641.15
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:27  10804.05    683.19
18:00:28  11640.88    735.85
18:00:29  11503.31    727.32
18:00:30  11686.87    738.61
18:00:31  12259.94    774.61
18:00:32  11558.26    730.05
18:00:33  11404.87    720.79
18:00:34  12708.26    803.01
18:00:35  11508.62    727.56
18:00:36  11220.31    709.27
18:00:37  13333.27    842.13
18:00:38  12459.40    787.35
18:00:39  11412.94    721.23
18:00:40  10801.72    682.60
18:00:41  12113.53    765.77
18:00:42  12909.61    815.95
18:00:43  11628.80    734.58
18:00:44  12807.70    809.37
18:00:45  13198.62    834.36
18:00:46  11756.02    742.64
18:00:47  12448.18    786.81
18:00:48  12129.57    766.68
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
18:00:49  11985.02    779.30
18:00:50  13196.18    907.82
