Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:56:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:57:41     all   24.47    0.00   27.66    0.00    0.00    2.13    0.00    0.00    0.00   45.74
17:57:42     all   18.82    0.00   28.24    0.00    0.00    2.35    0.00    0.00    0.00   50.59
17:57:43     all   13.10    0.00   32.14    0.00    0.00    3.57    0.00    0.00    0.00   51.19
17:57:44     all   16.13    0.00   35.48    3.23    0.00    1.08    0.00    0.00    0.00   44.09
17:57:45     all   17.78    0.00   31.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:57:46     all   23.76    0.00   31.68    0.00    0.00    2.97    0.00    0.00    0.00   41.58
17:57:47     all   12.64    0.00   29.89    0.00    0.00    5.75    0.00    0.00    0.00   51.72
17:57:48     all   20.62    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   45.36
17:57:49     all   20.69    0.00   28.74    2.30    0.00    2.30    0.00    0.00    0.00   45.98
17:57:50     all   16.67    0.00   32.29    0.00    0.00    5.21    0.00    0.00    0.00   45.83
17:57:51     all   21.18    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   50.59
17:57:52     all   20.45    0.00   28.41    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:57:53     all   18.60    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   50.00
17:57:54     all   23.08    0.00   27.47    3.30    0.00    2.20    0.00    0.00    0.00   43.96
17:57:55     all   16.85    0.00   28.09    0.00    0.00    4.49    0.00    0.00    0.00   50.56
17:57:56     all   23.26    0.00   24.42    0.00    0.00    0.00    0.00    0.00    0.00   52.33
17:57:57     all   15.56    0.00   26.67    0.00    0.00    7.78    0.00    0.00    0.00   50.00
17:57:58     all   21.65    0.00   22.68    0.00    0.00    7.22    0.00    0.00    0.00   48.45
17:57:59     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:58:00     all   24.72    0.00   19.10    3.37    0.00    5.62    0.00    0.00    0.00   47.19
17:58:01     all   20.41    0.00   27.55    0.00    0.00    6.12    0.00    0.00    0.00   45.92
17:58:02     all   18.28    0.00   29.03    0.00    0.00    3.23    0.00    0.00    0.00   49.46
17:58:03     all   16.13    0.00   33.33    0.00    0.00    3.23    0.00    0.00    0.00   47.31
17:58:04     all   16.28    0.00   27.91    0.00    0.00    2.33    0.00    0.00    0.00   53.49
17:58:05     all   16.47    0.00   30.59    3.53    0.00    2.35    0.00    0.00    0.00   47.06
17:58:06     all   14.44    0.00   32.22    0.00    0.00    4.44    0.00    0.00    0.00   48.89
17:58:07     all   18.82    0.00   27.06    0.00    0.00    3.53    0.00    0.00    0.00   50.59
17:58:08     all   21.35    0.00   25.84    0.00    0.00    3.37    0.00    0.00    0.00   49.44
17:58:09     all   34.44    0.00   17.78    0.00    0.00    3.33    0.00    0.00    0.00   44.44
17:58:10     all   24.27    0.00   22.33    1.94    0.00    6.80    0.00    0.00    0.00   44.66
17:58:11     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:58:12     all   18.89    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   51.11
17:58:13     all   23.33    0.00   26.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:58:14     all   22.47    0.00   29.21    0.00    0.00    2.25    0.00    0.00    0.00   46.07
17:58:15     all   20.62    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   44.33
17:58:16     all   17.44    0.00   25.58    4.65    0.00    2.33    0.00    0.00    0.00   50.00
17:58:17     all   17.35    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   43.88
17:58:18     all   20.00    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:58:19     all   21.35    0.00   25.84    0.00    0.00    5.62    0.00    0.00    0.00   47.19
17:58:20     all   22.77    0.00   25.74    0.00    0.00    3.96    0.00    0.00    0.00   47.52
17:58:21     all   31.25    0.00   17.71    2.08    0.00    5.21    0.00    0.00    0.00   43.75
17:58:22     all   26.97    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   51.69
17:58:23     all   19.15    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   46.81
17:58:24     all   26.80    0.00   20.62    0.00    0.00    6.19    1.03    0.00    0.00   45.36
17:58:25     all   24.47    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   44.68
17:58:26     all   20.41    0.00   32.65    1.02    0.00    2.04    0.00    0.00    0.00   43.88
17:58:27     all   20.45    0.00   29.55    2.27    0.00    1.14    0.00    0.00    0.00   46.59
17:58:28     all   19.32    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   48.86
17:58:29     all   19.54    0.00   29.89    0.00    0.00    1.15    0.00    0.00    0.00   49.43
17:58:30     all   22.47    0.00   26.97    0.00    0.00    2.25    0.00    0.00    0.00   48.31
17:58:31     all   24.18    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   48.35
17:58:32     all   14.77    0.00   30.68    3.41    0.00    3.41    0.00    0.00    0.00   47.73
17:58:33     all   19.39    0.00   30.61    0.00    0.00    5.10    0.00    0.00    0.00   44.90
17:58:34     all   20.83    0.00   28.12    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:58:35     all   20.00    0.00   27.78    0.00    0.00    4.44    0.00    0.00    0.00   47.78
17:58:36     all   20.45    0.00   25.00    0.00    0.00    4.55    0.00    0.00    0.00   50.00
17:58:37     all   17.98    0.00   26.97    3.37    0.00    6.74    0.00    0.00    0.00   44.94
17:58:38     all   21.28    0.00   29.79    0.00    0.00    3.19    0.00    0.00    0.00   45.74
17:58:39     all   17.71    0.00   28.12    0.00    0.00    5.21    0.00    0.00    0.00   48.96
17:58:40     all   26.60    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   48.94
17:58:41     all   25.25    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   46.46
17:58:42     all   24.21    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   48.42
17:58:43     all   21.11    0.00   26.67    2.22    0.00    1.11    0.00    0.00    0.00   48.89
17:58:44     all   18.18    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   60.23
17:58:45     all   23.16    0.00   16.84    0.00    0.00    2.11    0.00    0.00    0.00   57.89
17:58:46     all   91.75    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00    4.12
17:58:47     all   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:58:48     all   63.16    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   29.47
17:58:49     all   15.62    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   62.50
17:58:50     all   23.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
17:58:51     all   15.22    0.00   22.83    0.00    0.00    3.26    0.00    0.00    0.00   58.70
17:58:52     all   19.35    0.00   20.43    0.00    0.00    2.15    0.00    0.00    0.00   58.06
17:58:53     all   26.37    0.00   20.88    4.40    0.00    0.00    0.00    0.00    0.00   48.35
17:58:54     all   31.40    0.00   16.28    0.00    0.00    3.49    0.00    0.00    0.00   48.84
17:58:55     all   34.44    0.00   17.78    0.00    0.00    1.11    0.00    0.00    0.00   46.67
17:58:56     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
17:58:57     all   36.27    0.00   20.59    0.00    0.00    2.94    0.00    0.00    0.00   40.20
17:58:58     all   24.73    0.00   20.43    0.00    0.00    1.08    0.00    0.00    0.00   53.76
17:58:59     all   25.81    0.00   20.43    4.30    0.00    3.23    0.00    0.00    0.00   46.24
17:59:00     all   32.63    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   45.26
Average:     all   20.07    0.74   20.61    0.87    0.00    2.76    0.01    0.00    0.00   54.95
