  Time           eth0       
09:34:33  18877.59   1193.02
09:34:34  17903.22   1131.13
09:34:35  17828.53   1126.65
09:34:36  16553.47   1046.37
09:34:37  16979.11   1072.69
09:34:38  17887.32   1130.64
09:34:39  17878.79   1129.83
09:34:40  10223.92    646.51
09:34:41   6023.71    381.74
09:34:42  18567.11   1173.47
09:34:43  17847.25   1127.84
09:34:44  17590.99   1111.79
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:34:45  17892.43   1130.83
09:34:46  17865.98   1129.02
09:34:47  18306.94   1156.60
09:34:48  18271.65   1154.49
09:34:49  18076.41   1142.60
09:34:50  17761.21   1122.26
09:34:51  16973.61   1072.92
09:34:52  18149.40   1146.62
09:34:53  17782.18   1124.01
09:34:54  18293.03   1156.08
09:34:55  18133.64   1145.57
09:34:56  17498.67   1105.71
09:34:57  17510.05   1106.74
09:34:58  18322.82   1157.60
09:34:59  17560.87   1109.81
09:35:00  17487.21   1105.08
09:35:01  17584.96   1111.33
09:35:02  19186.86   1212.35
09:35:03  17432.73   1102.07
09:35:04  18154.51   1147.18
09:35:05  19458.83   1229.75
09:35:06  18123.06   1145.24
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:07  18681.14   1180.17
09:35:08  17291.38   1092.71
09:35:09  17032.92   1076.37
09:35:10  18208.47   1150.64
09:35:11  17206.51   1087.42
09:35:12  17324.96   1094.83
09:35:13  18401.82   1162.95
09:35:14  18048.93   1140.42
09:35:15  18229.74   1152.01
09:35:16  17562.74   1110.21
09:35:17  16124.10   1018.66
09:35:18  17360.45   1096.93
09:35:19  16578.07   1048.13
09:35:20  18156.27   1147.22
09:35:21  17016.22   1074.96
09:35:22  17560.50   1109.72
09:35:23  16988.43   1073.93
09:35:24  16189.79   1022.86
09:35:25  17179.33   1085.91
09:35:26  18017.41   1138.44
09:35:27  17316.18   1094.13
09:35:28  17271.78   1091.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:29  19215.72   1213.81
09:35:30  18676.64   1180.68
09:35:31  18578.71   1173.63
09:35:32   2232.22    141.51
09:35:33     13.77      1.51
09:35:34  14860.27    939.94
09:35:35  17285.57   1092.12
09:35:36  18087.52   1143.16
09:35:37  17836.45   1126.87
09:35:38  19622.02   1240.14
09:35:39  16362.36   1034.00
09:35:40  17252.36   1090.10
09:35:41  17126.90   1082.60
09:35:42  16668.89   1052.99
09:35:43  16772.92   1060.16
09:35:44  19060.10   1204.26
09:35:45  17714.19   1119.86
09:35:46  18023.23   1138.93
09:35:47  18195.75   1149.93
09:35:48  17794.16   1124.34
09:35:49  17062.29   1077.87
09:35:50  17228.83   1088.73
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:35:51  16526.94   1044.83
09:35:52  16692.51   1054.58
09:35:53  17364.94   1097.21
09:35:54  17671.35   1116.72
09:35:55  16803.24   1062.29
09:35:56  17051.46   1077.48
09:35:57  16879.90   1066.42
09:35:58  19486.17   1231.48
09:35:59  17734.59   1120.72
09:36:00  16671.62   1053.38
09:36:01  17609.37   1113.24
09:36:02  17140.52   1083.10
09:36:03  18283.82   1155.14
09:36:04  17012.26   1075.05
09:36:05  16850.30   1064.76
09:36:06  17888.18   1130.64
09:36:07  17835.08   1127.28
09:36:08  17912.17   1131.49
09:36:09  18015.64   1138.91
09:36:10  16572.62   1046.85
09:36:11  16625.57   1051.14
09:36:12  14697.30    928.71
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:36:13  12794.82    808.55
09:36:14  11778.65    743.98
09:36:15  11845.08    748.90
09:36:16  11669.94    737.57
09:36:17  10796.42    682.12
09:36:18  12674.33    800.99
09:36:19  12129.36    766.50
09:36:20  11125.83    703.01
09:36:21  11391.30    719.93
09:36:22  12706.56    802.96
09:36:23  12044.51    761.07
09:36:24  11351.56    717.42
09:36:25   8694.59    549.44
09:36:26   8482.17    536.29
09:36:27  11121.53    702.52
09:36:28  11454.19    723.98
09:36:29  11291.06    713.74
09:36:30  11344.89    716.78
09:36:31  11116.53    702.42
09:36:32   9786.72    618.32
09:36:33  10705.80    676.54
09:36:34   9775.99    617.78
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:36:35   9368.39    592.02
09:36:36   6538.79    414.22
09:36:37  12757.28    806.36
09:36:38  13334.86    842.71
09:36:39  12941.28    817.88
09:36:40  12457.41    787.13
09:36:41  13280.21    839.30
09:36:42  13046.17    824.44
09:36:43  13436.16    849.08
09:36:44  11142.74    704.13
09:36:45  12741.19    805.45
09:36:46  13308.90    841.19
09:36:47  12972.08    819.75
09:36:48  12847.34    811.66
09:36:49  11251.67    711.11
09:36:50  13021.40    822.80
09:36:51  12269.05    775.11
09:36:52  12080.49    763.49
09:36:53  13491.59    852.87
09:36:54  12721.70    803.55
09:36:55  11639.88    735.71
09:36:56  11594.24    732.75
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:36:57  12783.31    807.68
09:36:58  12753.88    805.87
09:36:59  12896.68    814.99
09:37:00  12970.53    819.66
09:37:01  12441.90    786.54
09:37:02  11255.64    710.98
09:37:03  11488.13    726.34
09:37:04  12491.54    789.02
09:37:05  13141.71    830.47
09:37:06  12137.04    766.91
09:37:07  11512.30    727.79
09:37:08  11642.91    735.47
09:37:09  11214.69    708.48
09:37:10  12225.71    773.31
09:37:11  12491.50    789.31
09:37:12  11589.25    732.06
09:37:13  10332.08    653.07
09:37:14  12732.18    804.74
09:37:15  10375.09    655.21
09:37:16  11566.59    730.92
09:37:17  12698.11    802.37
09:37:18  11928.28    754.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:19  13335.78    842.60
09:37:20  13155.02    831.29
09:37:21   9732.45    615.10
09:37:22  12122.37    766.35
09:37:23  12914.01    815.94
09:37:24  12113.48    765.71
09:37:25  11814.16    746.15
09:37:26  12667.46    800.50
09:37:27  10451.73    660.56
09:37:28  12455.06    787.30
09:37:29  10872.38    686.78
09:37:30   8986.09    568.21
09:37:31  10216.74    645.27
09:37:32   9273.31    586.09
09:37:33   8467.21    535.00
09:37:34   9267.15    585.97
09:37:35   8399.03    531.15
09:37:36   8989.91    567.74
09:37:37   9205.16    582.07
09:37:38   9518.49    601.54
09:37:39  10698.11    675.84
09:37:40   9517.52    601.77
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:37:41   9802.27    619.44
09:37:42  10379.30    655.84
09:37:43  13255.67    837.82
09:37:44  13838.05    874.77
09:37:45  13381.35    845.47
09:37:46  12373.27    781.70
09:37:47  11870.49    750.29
09:37:48  11852.80    749.07
09:37:49  10408.34    657.92
09:37:50      0.00      0.00
09:37:51      6.91      0.63
09:37:52      8.34      1.15
09:37:53      6.85      0.56
09:37:54      6.85      0.88
09:37:55      6.85      0.88
09:37:56     14.11      1.77
09:37:57  10521.71    665.50
09:37:58  16186.94   1022.63
09:37:59  13558.00    856.85
09:38:00  10190.06    644.15
09:38:01  12928.65    817.23
09:38:02  12991.26    820.82
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:38:03  12628.78    798.13
09:38:04  11124.75    703.16
09:38:05  10491.99    662.95
09:38:06  10256.34    648.18
09:38:07   8895.57    561.71
09:38:08   5459.67    345.79
09:38:09   6876.81    434.64
09:38:10   7594.03    479.96
09:38:11   7803.93    493.25
09:38:12   7669.91    484.71
09:38:13   8054.88    509.11
09:38:14   5369.57    342.31
09:38:15   4038.67    278.32
