Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:33:15     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:33:16     all   58.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:33:17     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:18     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:19     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:20     all    0.98    0.00    0.98    5.88    0.00    0.00    0.00    0.00    0.00   92.16
09:33:21     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:22     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:23     all    0.00    0.00    1.01    2.02    0.00    0.00    0.00    0.00    0.00   96.97
09:33:24     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:33:25     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:26     all    7.92    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   89.11
09:33:27     all   22.22    6.06   11.11    1.01    0.00    0.00    0.00    0.00    0.00   59.60
09:33:28     all    0.00   96.97    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:33:29     all    7.92   21.78   11.88   12.87    0.00    0.00    0.00    0.00    0.00   45.54
09:33:30     all    6.00    0.00    2.00    1.00    0.00    0.00    0.00    0.00    0.00   91.00
09:33:31     all   21.65    0.00    2.06    2.06    0.00    0.00    0.00    0.00    0.00   74.23
09:33:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:34     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
09:33:35     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:36     all    5.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
09:33:37     all   27.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
09:33:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:39     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:40     all    0.00    0.00    0.00    5.05    0.00    0.00    0.00    0.00    0.00   94.95
09:33:41     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:42     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:43     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:33:44     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:45     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
09:33:46     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:33:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:33:49     all   17.89    0.00   23.16    0.00    0.00    3.16    0.00    0.00    0.00   55.79
09:33:50     all   17.53    0.00   25.77    3.09    0.00    6.19    0.00    0.00    0.00   47.42
09:33:51     all   18.95    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   48.42
09:33:52     all   24.21    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   47.37
09:33:53     all   20.20    0.00   27.27    0.00    0.00    4.04    0.00    0.00    0.00   48.48
09:33:54     all   27.96    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   46.24
09:33:55     all   26.80    0.00   24.74    5.15    0.00    5.15    0.00    0.00    0.00   38.14
09:33:56     all   22.00    0.00   25.00    6.00    0.00    5.00    0.00    0.00    0.00   42.00
09:33:57     all   21.28    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   51.06
09:33:58     all   29.90    0.00   23.71    0.00    0.00    6.19    0.00    0.00    0.00   40.21
09:33:59     all   31.31    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   42.42
09:34:00     all   29.17    0.00   20.83    0.00    0.00    5.21    0.00    0.00    0.00   44.79
09:34:01     all   44.12    0.00   17.65    2.94    0.00    5.88    0.00    0.00    0.00   29.41
09:34:02     all   26.53    0.00   25.51    0.00    0.00    4.08    0.00    0.00    0.00   43.88
09:34:03     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:34:04     all   27.55    0.00   23.47    0.00    0.00    6.12    0.00    0.00    0.00   42.86
09:34:05     all   23.96    0.00   21.88    0.00    0.00    9.38    0.00    0.00    0.00   44.79
09:34:06     all   19.59    0.00   26.80    3.09    0.00    6.19    0.00    0.00    0.00   44.33
09:34:07     all   24.44    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   47.78
09:34:08     all   22.22    0.00   26.26    0.00    0.00    5.05    0.00    0.00    0.00   46.46
09:34:09     all   21.51    0.00   25.81    0.00    0.00    4.30    0.00    0.00    0.00   48.39
09:34:10     all   25.56    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   47.78
09:34:11     all   27.27    0.00   25.25    2.02    0.00    5.05    0.00    0.00    0.00   40.40
09:34:12     all   29.29    0.00   24.24    0.00    0.00    5.05    0.00    0.00    0.00   41.41
09:34:13     all   26.60    0.00   22.34    0.00    0.00    5.32    0.00    0.00    0.00   45.74
09:34:14     all   58.33    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   26.04
09:34:15     all   38.04    0.00   16.30    0.00    0.00    4.35    0.00    0.00    0.00   41.30
09:34:16     all   23.40    0.00   24.47    0.00    0.00    5.32    0.00    0.00    0.00   46.81
09:34:17     all   21.51    0.00   23.66    2.15    0.00    6.45    0.00    0.00    0.00   46.24
09:34:18     all   34.83    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   44.94
09:34:19     all   26.88    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   45.16
09:34:20     all   23.33    0.00   24.44    0.00    0.00    5.56    0.00    0.00    0.00   46.67
09:34:21     all   26.09    0.00   26.09    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:34:22     all   22.45    0.00   28.57    3.06    0.00    6.12    0.00    0.00    0.00   39.80
09:34:23     all   18.60    0.00   24.42    0.00    0.00    5.81    0.00    0.00    0.00   51.16
09:34:24     all   30.30    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   41.41
09:34:25     all   26.09    0.00   21.74    0.00    0.00    3.26    0.00    0.00    0.00   48.91
09:34:26     all   27.17    0.00   19.57    1.09    0.00    5.43    0.00    0.00    0.00   46.74
09:34:27     all   27.37    0.00   22.11    2.11    0.00    6.32    0.00    0.00    0.00   42.11
09:34:28     all   30.93    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   45.36
09:34:29     all   28.42    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   46.32
09:34:30     all   26.80    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   43.30
09:34:31     all   26.14    0.00   22.73    0.00    0.00    4.55    0.00    0.00    0.00   46.59
09:34:32     all   22.68    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   43.30
09:34:33     all   23.60    0.00   26.97    3.37    0.00    4.49    0.00    0.00    0.00   41.57
09:34:34     all   28.26    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   43.48
09:34:35     all   25.56    0.00   24.44    0.00    0.00    3.33    0.00    0.00    0.00   46.67
09:34:36     all   23.60    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   46.07
09:34:37     all   28.26    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   41.30
09:34:38     all   21.65    0.00   29.90    2.06    0.00    6.19    0.00    0.00    0.00   40.21
09:34:39     all   22.34    0.00   27.66    0.00    0.00    5.32    0.00    0.00    0.00   44.68
09:34:40     all   64.21    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   20.00
09:34:41     all   65.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   18.00
09:34:42     all   22.11    0.00   28.42    0.00    0.00    5.26    0.00    0.00    0.00   44.21
09:34:43     all   22.92    0.00   29.17    2.08    0.00    7.29    0.00    0.00    0.00   38.54
09:34:44     all   24.21    0.00   26.32    0.00    0.00    5.26    0.00    0.00    0.00   44.21
09:34:45     all   21.28    0.00   28.72    0.00    0.00    5.32    0.00    0.00    0.00   44.68
09:34:46     all   24.72    0.00   24.72    0.00    0.00    5.62    0.00    0.00    0.00   44.94
09:34:47     all   25.77    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   44.33
09:34:48     all   21.21    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   42.42
09:34:49     all   23.91    0.00   23.91    3.26    0.00    6.52    0.00    0.00    0.00   42.39
09:34:50     all   26.67    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   44.44
09:34:51     all   27.66    0.00   20.21    0.00    0.00    6.38    0.00    0.00    0.00   45.74
09:34:52     all   24.73    0.00   22.58    0.00    0.00    7.53    0.00    0.00    0.00   45.16
09:34:53     all   25.00    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   44.57
09:34:54     all   21.74    0.00   26.09    3.26    0.00    5.43    0.00    0.00    0.00   43.48
09:34:55     all   27.17    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   46.74
09:34:56     all   27.47    0.00   17.58    0.00    0.00    8.79    0.00    0.00    0.00   46.15
09:34:57     all   22.73    0.00   26.14    0.00    0.00    4.55    0.00    0.00    0.00   46.59
09:34:58     all   21.51    0.00   27.96    0.00    0.00    6.45    0.00    0.00    0.00   44.09
09:34:59     all   21.98    0.00   27.47    2.20    0.00    4.40    0.00    0.00    0.00   43.96
09:35:00     all   27.17    0.00   23.91    1.09    0.00    5.43    0.00    0.00    0.00   42.39
09:35:01     all   23.91    0.00   26.09    0.00    0.00    5.43    0.00    0.00    0.00   44.57
09:35:02     all   19.15    0.00   30.85    0.00    0.00    7.45    0.00    0.00    0.00   42.55
09:35:03     all   27.96    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   41.94
09:35:04     all   18.89    0.00   26.67    0.00    0.00    7.78    0.00    0.00    0.00   46.67
09:35:05     all   20.22    0.00   25.84    2.25    0.00    6.74    0.00    0.00    0.00   44.94
09:35:06     all   26.80    0.00   25.77    0.00    0.00    6.19    0.00    0.00    0.00   41.24
09:35:07     all   17.39    0.00   29.35    0.00    0.00    5.43    0.00    0.00    0.00   47.83
09:35:08     all   30.34    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   43.82
09:35:09     all   29.29    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   40.40
09:35:10     all   27.78    0.00   21.11    3.33    0.00    4.44    0.00    0.00    0.00   43.33
09:35:11     all   26.32    0.00   25.26    0.00    0.00    7.37    0.00    0.00    0.00   41.05
09:35:12     all   32.32    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   37.37
09:35:13     all   24.47    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   43.62
09:35:14     all   21.65    0.00   29.90    0.00    0.00    4.12    0.00    0.00    0.00   44.33
09:35:15     all   19.78    0.00   27.47    1.10    0.00    5.49    0.00    0.00    0.00   46.15
09:35:16     all   27.17    0.00   19.57    2.17    0.00    5.43    0.00    0.00    0.00   45.65
09:35:17     all   32.38    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   39.05
09:35:18     all   30.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
09:35:19     all   33.33    0.00   21.21    0.00    0.00    4.04    0.00    0.00    0.00   41.41
09:35:20     all   29.90    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   42.27
09:35:21     all   28.42    0.00   22.11    2.11    0.00    5.26    0.00    0.00    0.00   42.11
