  Time           eth0       
10:46:43  16671.58   1053.18
10:46:44  16776.40   1060.45
10:46:45  15660.24    989.63
10:46:46  16269.99   1027.80
10:46:47  16071.53   1015.91
10:46:48  16014.13   1012.21
10:46:49  14936.04    943.43
10:46:50  15559.10    983.43
10:46:51  16283.77   1029.25
10:46:52  15005.83    947.84
10:46:53  16273.98   1028.42
10:46:54  16044.72   1013.91
10:46:55  15843.84   1001.16
10:46:56  15300.42    967.39
10:46:57  15216.75    961.24
10:46:58  14774.32    933.55
10:46:59  14709.54    929.55
10:47:00  14314.66    904.96
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:47:01  14997.48    947.39
10:47:02  15737.35    994.79
10:47:03  15606.22    985.92
10:47:04  15904.55   1005.46
10:47:05  14275.79    902.43
10:47:06  13053.30    824.53
10:47:07  12481.93    789.29
10:47:08  12278.85    775.57
10:47:09  11980.27    757.44
10:47:10  11678.41    737.49
10:47:11  13018.26    823.03
10:47:12   4038.68    255.11
10:47:13    381.91     26.26
10:47:14   8978.17    567.42
10:47:15   9822.80    620.67
10:47:16  10239.53    647.20
10:47:17  10182.08    643.37
10:47:18   9333.51    589.95
10:47:19   1315.54     83.45
10:47:20   1682.95    106.54
10:47:21   2907.58    184.82
10:47:22   8426.32    532.49
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:47:23  10300.60    651.02
10:47:24   9459.23    598.23
10:47:25  11704.57    739.37
10:47:26  11140.14    703.90
10:47:27  10722.14    677.57
10:47:28  10772.50    680.82
10:47:29  11004.55    695.34
10:47:30  10585.92    669.02
10:47:31   9818.57    620.40
10:47:32  10072.42    636.73
10:47:33   9294.25    587.12
10:47:34  10287.42    650.51
10:47:35   8539.27    539.34
10:47:36   9592.45    606.11
10:47:37  10105.77    638.91
10:47:38  10216.41    645.18
10:47:39  10547.06    666.58
10:47:40  11050.93    698.27
10:47:41   9793.15    618.94
10:47:42   6786.20    429.81
10:47:43  13539.62    855.87
10:47:44  13805.67    872.27
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:47:45  14567.19    920.54
10:47:46  13803.80    872.39
10:47:47  13510.41    853.78
10:47:48  14466.86    914.19
10:47:49  14112.74    891.84
10:47:50  13521.80    854.49
10:47:51  13427.02    848.43
10:47:52  12815.86    810.01
10:47:53  15212.97    961.22
10:47:54  13952.92    881.96
10:47:55  13340.31    842.81
10:47:56  14302.64    904.34
10:47:57  14155.29    894.16
10:47:58  12997.54    821.29
10:47:59  13861.56    876.11
10:48:00  12808.25    809.69
10:48:01  14626.55    924.24
10:48:02  13509.24    853.68
10:48:03  12180.11    769.34
10:48:04  12566.95    794.15
10:48:05  12457.18    787.22
10:48:06  12798.07    809.03
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:07  13305.65    840.55
10:48:08  13392.84    846.34
10:48:09  14032.35    886.76
10:48:10  12663.30    800.15
10:48:11  13921.15    879.88
10:48:12  13105.87    828.50
10:48:13  13152.73    831.24
10:48:14  13215.96    834.88
10:48:15  12719.73    803.88
10:48:16  13249.45    837.00
10:48:17   9423.19    595.69
10:48:18   8411.12    531.92
10:48:19   8203.58    519.05
10:48:20   8429.60    533.04
10:48:21   9190.84    580.90
10:48:22   7898.11    499.04
10:48:23   8088.00    511.18
10:48:24   7973.91    504.33
10:48:25   7407.20    468.09
10:48:26   7848.21    495.96
10:48:27   9274.88    586.88
10:48:28   9943.13    629.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:29   8930.62    564.67
10:48:30  12807.04    809.39
10:48:31  11986.19    757.60
10:48:32  12798.24    808.63
10:48:33  11132.46    703.50
10:48:34  13858.13    875.75
10:48:35  12421.36    784.95
10:48:36  11988.00    757.78
10:48:37  11009.67    695.53
10:48:38  12391.47    782.97
10:48:39  10717.24    677.72
10:48:40  11472.63    725.36
10:48:41  11477.93    724.97
10:48:42  10422.43    658.61
10:48:43  10060.31    635.67
10:48:44  12725.77    804.26
10:48:45  13113.61    828.84
10:48:46  13034.32    823.52
10:48:47  13123.59    829.76
10:48:48  12756.93    805.73
10:48:49  12939.32    817.61
10:48:50  12824.55    810.50
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
10:48:51  13287.89    840.15
10:48:52  12758.62    805.98
10:48:53  12386.55    782.54
10:48:54  12873.36    813.59
10:48:55  13291.25    839.93
10:48:56  12129.65    766.50
10:48:57  12685.63    801.65
10:48:58  14222.92    898.81
10:48:59  12970.71    819.83
10:49:00   3077.22    194.92
10:49:01      0.10      0.06
10:49:02     13.33     23.73
10:49:03      5.25     77.94
