Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

10:44:03     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:44:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:28     all    0.00    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   93.07
10:44:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:31     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:33     all    0.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00   95.00
10:44:34     all    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:44:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:44:37     all   19.35    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   59.14
10:44:38     all   30.53    0.00   20.00    2.11    0.00    5.26    0.00    0.00    0.00   42.11
10:44:39     all   23.16    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   51.58
10:44:40     all   18.18    0.00   26.14    0.00    0.00    1.14    0.00    0.00    0.00   54.55
10:44:41     all   18.29    0.00   19.51    0.00    0.00    2.44    0.00    0.00    0.00   59.76
10:44:42     all   14.77    0.00   25.00    0.00    0.00    2.27    0.00    0.00    0.00   57.95
10:44:43     all   23.26    0.00   23.26    1.16    0.00    2.33    0.00    0.00    0.00   50.00
10:44:44     all   27.59    0.00   20.69   10.34    0.00    2.30    0.00    0.00    0.00   39.08
10:44:45     all   12.66    0.00   26.58    0.00    0.00    2.53    0.00    0.00    0.00   58.23
10:44:46     all   14.81    0.00   24.69    0.00    0.00    2.47    0.00    0.00    0.00   58.02
10:44:47     all   23.26    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   56.98
10:44:48     all   15.00    0.00   22.50    0.00    0.00    1.25    0.00    0.00    0.00   61.25
10:44:49     all   14.63    0.00   24.39    4.88    0.00    2.44    0.00    0.00    0.00   53.66
10:44:50     all   20.00    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   54.12
10:44:51     all   14.63    0.00   21.95    0.00    0.00    7.32    0.00    0.00    0.00   56.10
10:44:52     all   41.11    0.00   16.67    0.00    0.00    2.22    0.00    0.00    0.00   40.00
10:44:53     all   18.89    0.00   24.44    0.00    0.00    4.44    0.00    0.00    0.00   52.22
10:44:54     all   33.68    0.00   18.95    3.16    0.00    4.21    0.00    0.00    0.00   40.00
10:44:55     all   35.48    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   40.86
10:44:56     all   30.43    0.00   18.48    0.00    0.00    6.52    0.00    0.00    0.00   44.57
10:44:57     all   40.43    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   37.23
10:44:58     all   38.37    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   40.70
10:44:59     all   44.21    0.00   17.89    0.00    0.00    2.11    0.00    0.00    0.00   35.79
10:45:00     all   42.39    0.00   17.39    3.26    0.00    3.26    0.00    0.00    0.00   33.70
10:45:01     all   37.89    0.00   21.05    0.00    0.00    3.16    0.00    0.00    0.00   37.89
10:45:02     all   38.04    0.00   20.65    0.00    0.00    3.26    0.00    0.00    0.00   38.04
10:45:03     all   37.76    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   36.73
10:45:04     all   31.18    0.00   23.66    0.00    0.00    1.08    0.00    0.00    0.00   44.09
10:45:05     all   31.76    0.00   17.65    1.18    0.00    3.53    0.00    0.00    0.00   45.88
10:45:06     all   65.31    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   23.47
10:45:07     all   26.37    0.00   20.88    0.00    0.00    4.40    0.00    0.00    0.00   48.35
10:45:08     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
10:45:09     all   28.89    0.00   18.89    0.00    0.00    4.44    0.00    0.00    0.00   47.78
10:45:10     all   21.74    0.00   25.00    3.26    0.00    3.26    0.00    0.00    0.00   46.74
10:45:11     all   31.46    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   41.57
10:45:12     all   36.78    0.00   16.09    0.00    0.00    6.90    0.00    0.00    0.00   40.23
10:45:13     all   35.48    0.00   20.43    0.00    0.00    4.30    0.00    0.00    0.00   39.78
10:45:14     all   31.31    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   45.45
10:45:15     all   25.51    0.00   26.53    0.00    0.00    4.08    0.00    0.00    0.00   43.88
10:45:16     all   32.98    0.00   19.15    3.19    0.00    4.26    0.00    0.00    0.00   40.43
10:45:17     all   36.73    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   37.76
10:45:18     all   28.12    0.00   21.88    0.00    0.00    3.12    0.00    0.00    0.00   46.88
10:45:19     all   18.95    0.00   28.42    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:45:20     all   22.73    0.00   21.59    0.00    0.00    5.68    0.00    0.00    0.00   50.00
10:45:21     all   31.18    0.00   16.13    1.08    0.00    4.30    0.00    0.00    0.00   47.31
10:45:22     all   23.16    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   49.47
10:45:23     all   29.47    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   46.32
10:45:24     all   29.47    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   43.16
10:45:25     all   30.93    0.00   21.65    0.00    0.00    7.22    0.00    0.00    0.00   40.21
10:45:26     all   37.50    0.00   20.83    3.12    0.00    2.08    0.00    0.00    0.00   36.46
10:45:27     all   37.50    0.00   20.83    0.00    0.00    6.25    0.00    0.00    0.00   35.42
10:45:28     all   35.05    0.00   19.59    0.00    0.00    6.19    0.00    0.00    0.00   39.18
10:45:29     all   29.03    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   45.16
10:45:30     all   26.32    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:45:31     all   20.45    0.00   23.86    0.00    0.00    4.55    0.00    0.00    0.00   51.14
10:45:32     all   23.71    0.00   25.77    4.12    0.00    4.12    0.00    0.00    0.00   42.27
10:45:33     all   21.05    0.00   26.32    0.00    0.00    4.21    0.00    0.00    0.00   48.42
10:45:34     all   25.81    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   48.39
10:45:35     all   71.88    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   18.75
10:45:36     all   53.76    0.00   15.05    0.00    0.00    1.08    0.00    0.00    0.00   30.11
10:45:37     all   22.11    0.00   25.26    2.11    0.00    5.26    0.00    0.00    0.00   45.26
10:45:38     all   27.08    0.00   21.88    0.00    0.00    7.29    0.00    0.00    0.00   43.75
10:45:39     all   29.17    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   44.79
10:45:40     all   23.40    0.00   22.34    0.00    0.00    4.26    0.00    0.00    0.00   50.00
10:45:41     all   17.89    0.00   27.37    0.00    0.00    5.26    0.00    0.00    0.00   49.47
10:45:42     all   27.17    0.00   17.39    3.26    0.00    5.43    0.00    0.00    0.00   46.74
10:45:43     all   27.84    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   46.39
10:45:44     all   24.49    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   46.94
10:45:45     all   22.68    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   45.36
10:45:46     all   25.81    0.00   24.73    0.00    0.00    6.45    0.00    0.00    0.00   43.01
10:45:47     all   22.83    0.00   21.74    0.00    0.00    5.43    0.00    0.00    0.00   50.00
10:45:48     all   25.51    0.00   24.49    2.04    0.00    4.08    0.00    0.00    0.00   43.88
10:45:49     all   22.47    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   53.93
10:45:50     all   20.00    0.00   24.21    0.00    0.00    6.32    0.00    0.00    0.00   49.47
10:45:51     all   27.17    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   44.57
10:45:52     all   34.69    0.00   22.45    0.00    0.00    3.06    0.00    0.00    0.00   39.80
10:45:53     all   38.54    0.00   20.83    2.08    0.00    3.12    0.00    0.00    0.00   35.42
10:45:54     all   40.43    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   38.30
10:45:55     all   35.79    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   38.95
10:45:56     all   24.73    0.00   17.20    0.00    0.00    7.53    0.00    0.00    0.00   50.54
10:45:57     all   19.57    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   52.17
10:45:58     all   21.98    0.00   25.27    2.20    0.00    3.30    0.00    0.00    0.00   47.25
10:45:59     all   32.67    0.00   22.77    0.00    0.00    4.95    0.00    0.00    0.00   39.60
10:46:00     all   38.38    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   35.35
10:46:01     all   43.16    0.00   14.74    0.00    0.00    5.26    0.00    0.00    0.00   36.84
10:46:02     all   35.79    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   38.95
10:46:03     all   34.07    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   39.56
10:46:04     all   37.11    0.00   20.62    2.06    0.00    6.19    0.00    0.00    0.00   34.02
10:46:05     all   36.08    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   38.14
10:46:06     all   36.96    0.00   20.65    0.00    0.00    1.09    0.00    0.00    0.00   41.30
10:46:07     all   42.70    0.00   15.73    0.00    0.00    3.37    0.00    0.00    0.00   38.20
10:46:08     all   38.95    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   38.95
10:46:09     all   36.17    0.00   20.21    3.19    0.00    4.26    0.00    0.00    0.00   36.17
10:46:10     all   35.96    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   42.70
10:46:11     all   37.23    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   40.43
10:46:12     all   38.46    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   39.56
10:46:13     all   31.25    0.00   21.88    0.00    0.00    6.25    0.00    0.00    0.00   40.62
10:46:14     all   28.57    0.00   19.39    3.06    0.00    6.12    0.00    0.00    0.00   42.86
10:46:15     all   26.60    0.00   23.40    0.00    0.00    1.06    0.00    0.00    0.00   48.94
10:46:16     all   35.05    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   41.24
10:46:17     all   35.16    0.00   16.48    0.00    0.00    3.30    0.00    0.00    0.00   45.05
10:46:18     all   32.61    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   47.83
10:46:19     all   29.17    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   45.83
10:46:20     all   18.82    0.00   22.35    2.35    0.00    3.53    0.00    0.00    0.00   52.94
10:46:21     all   29.47    0.00   17.89    0.00    0.00    3.16    0.00    0.00    0.00   49.47
10:46:22     all   23.91    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   51.09
10:46:23     all   19.35    0.00   25.81    0.00    0.00    5.38    0.00    0.00    0.00   49.46
10:46:24     all   21.11    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   52.22
10:46:25     all   19.57    0.00   26.09    4.35    0.00    3.26    0.00    0.00    0.00   46.74
10:46:26     all   22.83    0.00   22.83    0.00    0.00    4.35    0.00    0.00    0.00   50.00
10:46:27     all   26.37    0.00   23.08    0.00    0.00    6.59    0.00    0.00    0.00   43.96
10:46:28     all   35.42    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   37.50
10:46:29     all   23.66    0.00   26.88    0.00    0.00    4.30    0.00    0.00    0.00   45.16
10:46:30     all   28.41    0.00   21.59    2.27    0.00    1.14    0.00    0.00    0.00   46.59
10:46:31     all   36.67    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   38.89
10:46:32     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
10:46:33     all   95.10    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    1.96
10:46:34     all   36.05    0.00   17.44    0.00    0.00    5.81    0.00    0.00    0.00   40.70
10:46:35     all   34.83    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   42.70
10:46:36     all   36.67    0.00   17.78    3.33    0.00    2.22    0.00    0.00    0.00   40.00
10:46:37     all   37.36    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   40.66
10:46:38     all   36.26    0.00   17.58    0.00    0.00    4.40    0.00    0.00    0.00   41.76
10:46:39     all   20.45    0.00   22.73    0.00    0.00    2.27    0.00    0.00    0.00   54.55
10:46:40     all   23.91    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   47.83
10:46:41     all   22.22    0.00   22.22    3.33    0.00    3.33    0.00    0.00    0.00   48.89
10:46:42     all   33.67    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   43.88
10:46:43     all   38.46    0.00   15.38    0.00    0.00    4.40    0.00    0.00    0.00   41.76
10:46:44     all   34.04    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   40.43
10:46:45     all   31.07    0.00   21.36    0.00    0.00    5.83    0.00    0.00    0.00   41.75
10:46:46     all   23.86    0.00   21.59    2.27    0.00    2.27    0.00    0.00    0.00   50.00
10:46:47     all   24.21    0.00   20.00    0.00    0.00    6.32    0.00    0.00    0.00   49.47
10:46:48     all   18.60    0.00   24.42    0.00    0.00    2.33    0.00    0.00    0.00   54.65
10:46:49     all   28.57    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   48.35
10:46:50     all   33.33    0.00   19.79    0.00    0.00    3.12    0.00    0.00    0.00   43.75
10:46:51     all   21.18    0.00   18.82    0.00    0.00    3.53    0.00    0.00    0.00   56.47
10:46:52     all   32.61    0.00   19.57    3.26    0.00    4.35    0.00    0.00    0.00   40.22
10:46:53     all   32.26    0.00   18.28    0.00    0.00    5.38    0.00    0.00    0.00   44.09
10:46:54     all   36.96    0.00   18.48    0.00    0.00    3.26    0.00    0.00    0.00   41.30
10:46:55     all   24.73    0.00   21.51    0.00    0.00    3.23    1.08    0.00    0.00   49.46
10:46:56     all   30.53    0.00   17.89    0.00    0.00    5.26    0.00    0.00    0.00   46.32
10:46:57     all   27.96    0.00   19.35    2.15    0.00    5.38    0.00    0.00    0.00   45.16
10:46:58     all   28.24    0.00   14.12    0.00    0.00    3.53    0.00    0.00    0.00   54.12
10:46:59     all   36.17    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   38.30
10:47:00     all   37.36    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   38.46
10:47:01     all   32.26    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   39.78
10:47:02     all   40.00    0.00   21.11    2.22    0.00    2.22    0.00    0.00    0.00   34.44
10:47:03     all   41.05    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   32.63
Average:     all   25.99    0.70   16.98    0.76    0.00    3.20    0.01    0.00    0.00   52.36
