  Time           eth0       
17:30:19  17033.43   1076.33
17:30:20  17366.51   1097.67
17:30:21  15513.13    979.97
17:30:22  14555.70    919.81
17:30:23  15857.40   1002.09
17:30:24  16341.55   1032.61
17:30:25  16999.03   1074.52
17:30:26  16872.65   1066.23
17:30:27  13697.84    865.33
17:30:28  12720.80    804.02
17:30:29  14089.45    890.44
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:30  14638.20    924.90
17:30:31  14334.87    906.24
17:30:32  14297.87    903.54
17:30:33  13464.44    850.51
17:30:34  14307.03    904.19
17:30:35  16011.05   1011.73
17:30:36  13829.13    874.35
17:30:37   2363.15    150.64
17:30:38  16923.76   1069.48
17:30:39  15706.78    992.72
17:30:40  14486.97    915.03
17:30:41  14042.44    887.53
17:30:42  14318.58    905.06
17:30:43  13208.41    834.33
17:30:44  15460.98    977.01
17:30:45  17137.15   1083.25
17:30:46  17878.08   1129.93
17:30:47  15663.63    989.48
17:30:48  15519.30    980.80
17:30:49  15825.10    999.90
17:30:50  13842.87    874.78
17:30:51  14344.28    906.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:30:52  12919.45    816.29
17:30:53  12904.82    815.65
17:30:54  12930.37    816.74
17:30:55  12882.98    814.27
17:30:56  15672.67    990.27
17:30:57  15884.85   1004.26
17:30:58  13270.77    838.17
17:30:59  13383.73    845.99
17:31:00  14070.47    889.02
17:31:01  14514.22    917.50
17:31:02  14876.33    939.78
17:31:03  15827.59   1000.06
17:31:04  15402.83    973.58
17:31:05  15955.73   1008.38
17:31:06  14894.71    941.25
17:31:07  16544.50   1045.73
17:31:08  16687.40   1054.47
17:31:09  15609.90    986.52
17:31:10  16246.98   1026.64
17:31:11  15634.05    987.61
17:31:12  16691.90   1055.09
17:31:13  16004.13   1011.29
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:14  17119.29   1082.05
17:31:15  16031.36   1013.01
17:31:16  15656.15    988.99
17:31:17  15990.11   1010.77
17:31:18  17620.46   1113.22
17:31:19  16029.49   1013.40
17:31:20  17165.38   1084.29
17:31:21  16478.86   1041.43
17:31:22  17844.82   1127.76
17:31:23  16116.49   1018.25
17:31:24  16780.21   1060.55
17:31:25  14178.13    896.11
17:31:26  14216.37    898.10
17:31:27  13907.73    878.96
17:31:28  15310.96    967.84
17:31:29  14515.53    917.22
17:31:30  14520.75    917.31
17:31:31  14605.47    923.19
17:31:32  16109.99   1018.27
17:31:33  14615.41    923.39
17:31:34  14691.79    928.55
17:31:35  14583.41    921.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:36   8666.66    547.71
17:31:37      0.00      0.00
17:31:38   4147.73    263.77
17:31:39  14290.89    902.95
17:31:40  14667.49    926.90
17:31:41  14480.97    915.18
17:31:42  16805.16   1061.91
17:31:43  14986.39    947.12
17:31:44  15393.54    972.70
17:31:45  15246.21    963.46
17:31:46  15155.38    958.01
17:31:47  15287.71    965.73
17:31:48  15131.74    956.36
17:31:49  16586.91   1048.12
17:31:50  15640.19    988.50
17:31:51  13270.47    838.47
17:31:52  13054.87    824.97
17:31:53  12049.46    761.88
17:31:54  11887.70    751.09
17:31:55  11662.47    736.92
17:31:56  11521.24    728.12
17:31:57  11776.33    743.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:31:58  12490.36    789.39
17:31:59  13263.75    838.04
17:32:00  11277.88    712.76
17:32:01  12214.09    772.14
17:32:02  11440.86    723.06
17:32:03  11489.11    725.68
17:32:04  11745.23    742.22
17:32:05  12151.00    767.87
17:32:06  11186.75    706.91
17:32:07  11875.57    750.39
17:32:08  12395.53    783.39
17:32:09  13254.33    837.52
17:32:10  13358.53    844.30
17:32:11  12918.50    816.30
17:32:12  12565.76    794.08
17:32:13  12030.48    760.53
17:32:14   9558.08    603.63
17:32:15  11301.92    714.50
17:32:16  12127.04    766.57
17:32:17  11567.60    730.56
17:32:18  11877.54    750.59
17:32:19  11159.92    705.31
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:20  12360.74    780.98
17:32:21  13902.81    878.73
17:32:22  11174.39    706.55
17:32:23  10347.94    654.00
17:32:24  10943.06    691.54
17:32:25  10818.92    683.83
17:32:26  10659.39    673.68
17:32:27  11344.33    716.60
17:32:28  10766.99    680.46
17:32:29  10811.04    683.47
17:32:30  10416.95    658.07
17:32:31  10415.44    658.05
17:32:32  10319.01    652.51
17:32:33  10598.91    669.42
17:32:34  10058.37    635.63
17:32:35  10165.65    642.40
17:32:36  11118.30    702.61
17:32:37  10128.33    640.41
17:32:38  10601.44    669.87
17:32:39   9951.43    628.72
17:32:40  10759.82    679.74
17:32:41  10886.85    688.05
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:32:42  10349.21    653.99
17:32:43  10171.10    642.90
17:32:44  10516.75    664.52
17:32:45  10450.44    660.55
17:32:46  10651.40    673.21
17:32:47  10046.84    634.75
17:32:48  10492.00    662.81
17:32:49   9858.50    622.92
17:32:50  10546.39    666.52
17:32:51  10416.04    658.64
17:32:52   9331.45    589.26
17:32:53   4394.11    277.81
17:32:54   6961.59    440.40
17:32:55  13140.94    830.64
17:32:56  12215.16    771.41
17:32:57  11388.09    719.59
17:32:58  11119.03    702.80
17:32:59  11103.41    702.02
17:33:00  10753.29    679.09
17:33:01  11601.33    733.57
17:33:02   7971.42    503.38
17:33:03  11397.22    720.52
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:04   7495.84    473.38
17:33:05   4890.49    309.41
17:33:06   4341.53    273.85
17:33:07   8320.13    526.24
17:33:08  11058.23    699.15
17:33:09  12441.36    786.00
17:33:10  14253.10    900.71
17:33:11  12736.21    804.71
17:33:12  13449.18    850.05
17:33:13  13196.94    833.89
17:33:14  11867.67    750.03
17:33:15  12332.78    779.28
17:33:16  11664.14    737.10
17:33:17   9260.42    585.20
17:33:18  11634.02    734.89
17:33:19  13110.92    829.18
17:33:20   4668.05    294.42
17:33:21   7199.16    455.01
17:33:22   3764.79    237.96
17:33:23   5334.64    336.90
17:33:24   5089.84    321.57
17:33:25   2498.74    158.33
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:26   5958.57    376.23
17:33:27   5195.23    328.74
17:33:28   3809.64    240.82
17:33:29   6531.05    412.51
17:33:30   8068.69    509.82
17:33:31   9171.63    579.86
17:33:32  11110.10    702.23
17:33:33  11361.65    717.70
17:33:34  11092.64    701.13
17:33:35  11421.32    722.04
17:33:36  11226.87    709.45
17:33:37  12331.95    778.87
17:33:38  10416.63    658.41
17:33:39  11314.31    714.90
17:33:40  10739.84    678.55
17:33:41  11240.45    710.40
17:33:42  11670.49    737.94
17:33:43  12542.68    792.40
17:33:44  13981.62    883.35
17:33:45  13304.03    840.89
17:33:46  12677.72    801.82
17:33:47  12983.71    820.28
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:33:48  13091.77    829.73
17:33:49  11984.14    757.32
17:33:50  12942.44    817.95
17:33:51  12698.43    802.68
17:33:52  13044.07    824.08
17:33:53  12884.99    836.28
17:33:54  13165.71    906.21
