Linux 4.4.0-142-generic (vm) 	2024-08-19 	_x86_64_	(1 CPU)

17:29:00     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:29:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:30     all    0.99    0.00    0.00    5.94    0.00    0.00    0.00    0.00    0.00   93.07
17:29:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
17:29:33     all    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
17:29:34     all   14.77    0.00   29.55    0.00    0.00    2.27    0.00    0.00    0.00   53.41
17:29:35     all   25.77    0.00   26.80    3.09    0.00    3.09    0.00    0.00    0.00   41.24
17:29:36     all   25.00    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   43.75
17:29:37     all   15.12    0.00   27.91    0.00    0.00    3.49    0.00    0.00    0.00   53.49
17:29:38     all   20.43    0.00   23.66    0.00    0.00    6.45    0.00    0.00    0.00   49.46
17:29:39     all   18.95    0.00   29.47    0.00    0.00    3.16    0.00    0.00    0.00   48.42
17:29:40     all   20.00    0.00   26.67    0.00    0.00    4.44    0.00    0.00    0.00   48.89
17:29:41     all   63.00    0.00   28.00    5.00    0.00    4.00    0.00    0.00    0.00    0.00
17:29:42     all   59.79    0.00   32.99    3.09    0.00    4.12    0.00    0.00    0.00    0.00
17:29:43     all   74.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00    0.00
17:29:44     all   52.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   18.00
17:29:45     all   17.98    0.00   28.09    0.00    0.00    2.25    0.00    0.00    0.00   51.69
17:29:46     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:29:47     all   19.57    0.00   27.17    0.00    0.00    4.35    0.00    0.00    0.00   48.91
17:29:48     all   21.65    0.00   25.77    0.00    0.00    5.15    0.00    0.00    0.00   47.42
17:29:49     all   19.35    0.00   25.81    4.30    0.00    3.23    0.00    0.00    0.00   47.31
17:29:50     all   40.43    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   38.30
17:29:51     all   27.78    0.00   21.11    0.00    0.00    3.33    0.00    0.00    0.00   47.78
17:29:52     all   25.26    0.00   24.21    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:29:53     all   19.15    0.00   27.66    0.00    0.00    4.26    0.00    0.00    0.00   48.94
17:29:54     all   21.21    0.00   28.28    3.03    0.00    4.04    0.00    0.00    0.00   43.43
17:29:55     all   24.73    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   47.31
17:29:56     all   23.08    0.00   24.18    0.00    0.00    3.30    0.00    0.00    0.00   49.45
17:29:57     all   24.47    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   48.94
17:29:58     all   21.88    0.00   30.21    0.00    0.00    2.08    0.00    0.00    0.00   45.83
17:29:59     all   16.85    0.00   28.09    4.49    0.00    4.49    0.00    0.00    0.00   46.07
17:30:00     all   35.79    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   40.00
17:30:01     all   28.89    0.00   17.78    0.00    0.00    2.22    0.00    0.00    0.00   51.11
17:30:02     all   29.90    0.00   24.74    0.00    0.00    3.09    0.00    0.00    0.00   42.27
17:30:03     all   35.05    0.00   22.68    0.00    0.00    5.15    0.00    0.00    0.00   37.11
17:30:04     all   31.96    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   43.30
17:30:05     all   28.12    0.00   25.00    2.08    0.00    1.04    0.00    0.00    0.00   43.75
17:30:06     all   67.02    0.00    7.45    0.00    0.00    2.13    0.00    0.00    0.00   23.40
17:30:07     all   37.08    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   42.70
17:30:08     all   15.56    0.00   32.22    0.00    0.00    2.22    0.00    0.00    0.00   50.00
17:30:09     all   18.89    0.00   30.00    0.00    0.00    1.11    0.00    0.00    0.00   50.00
17:30:10     all   17.58    0.00   28.57    3.30    0.00    4.40    0.00    0.00    0.00   46.15
17:30:11     all   23.40    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   46.81
17:30:12     all   16.33    0.00   33.67    0.00    0.00    3.06    0.00    0.00    0.00   46.94
17:30:13     all   20.00    0.00   25.56    0.00    0.00    3.33    0.00    0.00    0.00   51.11
17:30:14     all   25.00    0.00   25.00    0.00    0.00    5.43    0.00    0.00    0.00   44.57
17:30:15     all   36.46    0.00   19.79    7.29    0.00    4.17    0.00    0.00    0.00   32.29
17:30:16     all   36.84    0.00   18.95   14.74    0.00    2.11    0.00    0.00    0.00   27.37
17:30:17     all   37.08    0.00   16.85    0.00    0.00    4.49    0.00    0.00    0.00   41.57
17:30:18     all   37.89    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   37.89
17:30:19     all   39.56    0.00   16.48    0.00    0.00    2.20    0.00    0.00    0.00   41.76
17:30:20     all   35.16    0.00   21.98    0.00    0.00    2.20    0.00    0.00    0.00   40.66
17:30:21     all   38.95    0.00   18.95    3.16    0.00    3.16    0.00    0.00    0.00   35.79
17:30:22     all   49.45    0.00   13.19    0.00    0.00    2.20    0.00    0.00    0.00   35.16
17:30:23     all   38.71    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   39.78
17:30:24     all   37.65    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   41.18
17:30:25     all   37.63    0.00   18.28    0.00    0.00    3.23    0.00    0.00    0.00   40.86
17:30:26     all   32.22    0.00   20.00    3.33    0.00    3.33    0.00    0.00    0.00   41.11
17:30:27     all   39.56    0.00   15.38    0.00    0.00    2.20    0.00    0.00    0.00   42.86
17:30:28     all   25.26    0.00   25.26    0.00    0.00    2.11    0.00    0.00    0.00   47.37
17:30:29     all   27.78    0.00   23.33    0.00    0.00    3.33    0.00    0.00    0.00   45.56
17:30:30     all   26.60    0.00   22.34    0.00    0.00    3.19    0.00    0.00    0.00   47.87
17:30:31     all   21.35    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   50.56
17:30:32     all   14.77    0.00   27.27    0.00    0.00    3.41    0.00    0.00    0.00   54.55
17:30:33     all   19.78    0.00   26.37    0.00    0.00    3.30    0.00    0.00    0.00   50.55
17:30:34     all   31.82    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   44.32
17:30:35     all   39.36    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   39.36
17:30:36     all   58.89    0.00   10.00    0.00    0.00    2.22    0.00    0.00    0.00   28.89
17:30:37     all   79.59    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
17:30:38     all   33.33    0.00   16.67    0.00    0.00    3.33    0.00    0.00    0.00   46.67
17:30:39     all   32.26    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   45.16
17:30:40     all   16.47    0.00   24.71    0.00    0.00    3.53    0.00    0.00    0.00   55.29
17:30:41     all   12.20    0.00   25.61    0.00    0.00    3.66    0.00    0.00    0.00   58.54
17:30:42     all   18.18    0.00   27.27    2.27    0.00    2.27    0.00    0.00    0.00   50.00
17:30:43     all   19.05    0.00   21.43    0.00    0.00    3.57    0.00    0.00    0.00   55.95
17:30:44     all   25.56    0.00   27.78    0.00    0.00    3.33    0.00    0.00    0.00   43.33
17:30:45     all   32.61    0.00   20.65    0.00    0.00    4.35    0.00    0.00    0.00   42.39
17:30:46     all   36.26    0.00   15.38    0.00    0.00    6.59    0.00    0.00    0.00   41.76
17:30:47     all   38.78    0.00   19.39    2.04    0.00    3.06    0.00    0.00    0.00   36.73
17:30:48     all   31.25    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   42.71
17:30:49     all   31.76    0.00   15.29    0.00    0.00    3.53    0.00    0.00    0.00   49.41
17:30:50     all   13.10    0.00   23.81    0.00    0.00    4.76    0.00    0.00    0.00   58.33
17:30:51     all   16.09    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   56.32
17:30:52     all   19.32    0.00   27.27    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:30:53     all   21.98    0.00   25.27    3.30    0.00    3.30    0.00    0.00    0.00   46.15
17:30:54     all   25.00    0.00   21.59    0.00    0.00    1.14    0.00    0.00    0.00   52.27
17:30:55     all   26.97    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   50.56
17:30:56     all   28.12    0.00   25.00    0.00    0.00    5.21    0.00    0.00    0.00   41.67
17:30:57     all   38.64    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   45.45
17:30:58     all   24.71    0.00   18.82    3.53    0.00    1.18    0.00    0.00    0.00   51.76
17:30:59     all   15.91    0.00   30.68    0.00    0.00    2.27    0.00    0.00    0.00   51.14
17:31:00     all   24.73    0.00   21.51    0.00    0.00    7.53    0.00    0.00    0.00   46.24
17:31:01     all   12.64    0.00   26.44    0.00    0.00    8.05    0.00    0.00    0.00   52.87
17:31:02     all   20.43    0.00   24.73    0.00    0.00    5.38    0.00    0.00    0.00   49.46
17:31:03     all   26.60    0.00   22.34    2.13    0.00    6.38    0.00    0.00    0.00   42.55
17:31:04     all   42.57    0.00   18.81    0.00    0.00    2.97    0.00    0.00    0.00   35.64
17:31:05     all   37.89    0.00   17.89    0.00    0.00    4.21    0.00    0.00    0.00   40.00
17:31:06     all   42.11    0.00   16.84    0.00    0.00    1.05    0.00    0.00    0.00   40.00
17:31:07     all   38.14    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   38.14
17:31:08     all   38.46    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   40.66
17:31:09     all   39.58    0.00   19.79    2.08    0.00    1.04    0.00    0.00    0.00   37.50
17:31:10     all   40.43    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   37.23
17:31:11     all   41.35    0.00   20.19    0.00    0.00    2.88    0.00    0.00    0.00   35.58
17:31:12     all   35.11    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   40.43
17:31:13     all   39.80    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   38.78
17:31:14     all   26.32    0.00   23.16    1.05    0.00    5.26    0.00    0.00    0.00   44.21
17:31:15     all   40.40    0.00   18.18    0.00    0.00    3.03    0.00    0.00    0.00   38.38
17:31:16     all   37.62    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   37.62
17:31:17     all   36.63    0.00   22.77    0.00    0.00    2.97    0.00    0.00    0.00   37.62
17:31:18     all   38.14    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   38.14
17:31:19     all   33.33    0.00   22.58    2.15    0.00    3.23    0.00    0.00    0.00   38.71
17:31:20     all   41.05    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   35.79
17:31:21     all   38.30    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   40.43
17:31:22     all   31.91    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   43.62
17:31:23     all   39.78    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   40.86
17:31:24     all   23.96    0.00   25.00    0.00    0.00    3.12    0.00    0.00    0.00   47.92
17:31:25     all   32.99    0.00   20.62    2.06    0.00    3.09    0.00    0.00    0.00   41.24
17:31:26     all   18.28    0.00   24.73    0.00    0.00    3.23    0.00    0.00    0.00   53.76
17:31:27     all   18.48    0.00   25.00    0.00    0.00    6.52    0.00    0.00    0.00   50.00
17:31:28     all   25.00    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   46.88
17:31:29     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
17:31:30     all   16.67    0.00   28.12    3.12    0.00    7.29    0.00    0.00    0.00   44.79
17:31:31     all   14.94    0.00   27.59    0.00    0.00    4.60    0.00    0.00    0.00   52.87
17:31:32     all   41.05    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   38.95
17:31:33     all   43.30    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   37.11
17:31:34     all   22.47    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   53.93
17:31:35     all   14.14    0.00   32.32    3.03    0.00    7.07    0.00    0.00    0.00   43.43
17:31:36     all   59.41    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   23.76
17:31:37     all   98.02    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:31:38     all   80.21    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   13.54
17:31:39     all   20.62    0.00   24.74    0.00    0.00    5.15    0.00    0.00    0.00   49.48
17:31:40     all   15.22    0.00   28.26    0.00    0.00    5.43    0.00    0.00    0.00   51.09
17:31:41     all   22.58    0.00   30.11    2.15    0.00    1.08    0.00    0.00    0.00   44.09
17:31:42     all   25.56    0.00   23.33    0.00    0.00    4.44    0.00    0.00    0.00   46.67
17:31:43     all   15.38    0.00   28.57    0.00    0.00    4.40    0.00    0.00    0.00   51.65
17:31:44     all   22.47    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   56.18
17:31:45     all   31.25    0.00   18.75    0.00    0.00    4.17    0.00    0.00    0.00   45.83
17:31:46     all   33.33    0.00   19.79    1.04    0.00    4.17    0.00    0.00    0.00   41.67
17:31:47     all   32.61    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   42.39
17:31:48     all   43.62    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   35.11
17:31:49     all   37.08    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   41.57
17:31:50     all   40.00    0.00   18.89    0.00    0.00    2.22    0.00    0.00    0.00   38.89
17:31:51     all   48.98    0.00   15.31    2.04    0.00    3.06    0.00    0.00    0.00   30.61
17:31:52     all   46.67    0.00   13.33    0.00    0.00    2.22    0.00    0.00    0.00   37.78
17:31:53     all   29.47    0.00   21.05    0.00    0.00    2.11    0.00    0.00    0.00   47.37
17:31:54     all   25.29    0.00   19.54    0.00    0.00    2.30    0.00    0.00    0.00   52.87
17:31:55     all   27.37    0.00   22.11    0.00    0.00    2.11    0.00    0.00    0.00   48.42
17:31:56     all   29.47    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   48.42
17:31:57     all   25.26    0.00   23.16    3.16    0.00    4.21    0.00    0.00    0.00   44.21
17:31:58     all   43.30    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   37.11
17:31:59     all   42.11    0.00   16.84    0.00    0.00    3.16    0.00    0.00    0.00   37.89
17:32:00     all   55.10    0.00   12.24    0.00    0.00    4.08    0.00    0.00    0.00   28.57
Average:     all   26.26    0.00   17.72    0.85    0.00    2.80    0.00    0.00    0.00   52.36
