Linux 4.4.0-142-generic (vm) 	2024-08-18 	_x86_64_	(1 CPU)

09:19:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:25     all   53.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
09:19:26     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:27     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:28     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:29     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:30     all    0.00    0.00    0.00    7.07    0.00    0.00    0.00    0.00    0.00   92.93
09:19:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:35     all    4.04    0.00    4.04   63.64    0.00    0.00    0.00    0.00    0.00   28.28
09:19:36     all   22.55    0.00    7.84   32.35    0.00    0.00    0.00    0.00    0.00   37.25
09:19:37     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:38     all    9.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
09:19:39     all    0.00   84.85    5.05    1.01    0.00    0.00    0.00    0.00    0.00    9.09
09:19:40     all    7.07   64.65   16.16   12.12    0.00    0.00    0.00    0.00    0.00    0.00
09:19:41     all    2.00   90.00    7.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:42     all   17.17   78.79    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:43     all    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
09:19:44     all    1.01   75.76    8.08   15.15    0.00    0.00    0.00    0.00    0.00    0.00
09:19:45     all   47.47   19.19   14.14    7.07    0.00    0.00    0.00    0.00    0.00   12.12
09:19:46     all   37.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   53.00
09:19:47     all    5.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
09:19:48     all    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:19:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:50     all    0.99    0.00    0.00    6.93    0.00    0.00    0.00    0.00    0.00   92.08
09:19:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:52     all    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
09:19:53     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:54     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:55     all    0.00    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   91.09
09:19:56     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:58     all   20.22    0.00   21.35    0.00    0.00    4.49    0.00    0.00    0.00   53.93
