  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:25      0.06      0.06
09:19:26      0.00      0.00
09:19:27      0.06      0.00
09:19:28      0.06      0.06
09:19:29      0.33      0.00
09:19:30      0.06      0.00
09:19:31      0.00      0.00
09:19:32      0.00      0.00
09:19:33      0.33      0.00
09:19:34      0.30      0.20
09:19:35      3.02      3.37
09:19:36      0.00      0.00
09:19:37      0.39      0.00
09:19:38      0.00      0.00
09:19:39      0.00      0.00
09:19:40      0.28      0.17
09:19:41      6.21      0.84
09:19:42      0.00      0.00
09:19:43      0.06      0.00
09:19:44      2.11      0.37
09:19:45      1.38      3.50
09:19:46      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:19:47      0.33      0.00
09:19:48      0.00      0.00
09:19:49      0.00      0.00
09:19:50      0.00      0.00
09:19:51      0.39      0.00
09:19:52      0.06      0.00
09:19:53      0.00      0.00
09:19:54      0.06      0.00
09:19:55      0.33      0.00
09:19:56      0.00      0.00
09:19:57  13935.31    880.89
09:19:58  16641.39   1051.77
09:20:00  17006.76   1075.01
09:20:01  15268.24    964.57
09:20:02  15507.11    980.24
09:20:03  14770.52    932.97
09:20:04  15346.03    969.92
09:20:05  13945.79    881.82
09:20:06  15189.54    959.50
09:20:07  16636.33   1051.89
09:20:08  16335.35   1032.15
09:20:09  15368.15    970.80
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:10  14725.72    930.63
09:20:11  15700.71    992.55
09:20:12  11954.93    756.25
09:20:13  16694.39   1054.69
09:20:14  15269.41    964.91
09:20:15  14300.69    904.00
09:20:16  14748.76    931.60
09:20:17  14602.92    923.10
09:20:18  15417.43    974.07
09:20:19  15197.61    960.74
09:20:20  15391.61    972.58
09:20:21  15327.43    968.31
09:20:22  14789.46    934.82
09:20:23  15015.94    948.69
09:20:24  15544.78    982.67
09:20:25  15923.76   1005.99
09:20:26  15372.02    971.78
09:20:27   7317.15    463.80
09:20:28  16793.03   1060.91
09:20:29  15355.07    970.78
09:20:30  15375.45    971.56
09:20:31  14689.81    928.02
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:32  11183.57    707.13
09:20:33  14032.30    887.06
09:20:34  15300.44    966.82
09:20:35  17542.49   1108.65
09:20:36  16178.84   1022.83
09:20:37  15143.43    956.54
09:20:38  14744.15    931.82
09:20:39  14553.77    919.70
09:20:40  14079.38    889.83
09:20:41  15464.94    977.58
09:20:42  14716.17    930.10
09:20:43  14221.43    898.42
09:20:44  15317.48    968.26
09:20:45  14780.48    933.53
09:20:46  13803.77    872.58
09:20:47  13972.78    882.78
09:20:48  13692.51    865.35
09:20:49  13985.18    883.85
09:20:50  15426.21    974.89
09:20:51  13885.60    877.70
09:20:52  14262.22    900.78
09:20:53  14252.33    900.66
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:20:54  13901.44    878.55
09:20:55  16254.57   1027.55
09:20:56  16585.53   1047.96
09:20:57  17031.24   1076.41
09:20:58   2563.09    162.20
09:20:59  13495.18    853.52
09:21:00  16192.92   1023.06
09:21:01  16292.57   1030.02
09:21:02  17070.69   1078.40
09:21:03  15163.64    958.25
09:21:04  16009.83   1011.99
09:21:05  13970.47    882.85
09:21:06  14575.32    920.85
09:21:07  14413.08    910.67
09:21:08  13406.90    847.36
09:21:09  13406.85    847.15
09:21:10  14295.56    903.32
09:21:11  13994.37    884.43
09:21:12  13302.29    840.69
09:21:13  16487.34   1042.19
09:21:14  13992.03    884.28
09:21:15  13934.72    880.08
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:16  13839.08    874.55
09:21:17  13563.04    857.25
09:21:18  14456.05    913.58
09:21:19  14204.64    897.79
09:21:20  14614.06    923.37
09:21:21  14100.46    890.99
09:21:22  13962.98    882.50
09:21:23  14025.17    886.01
09:21:24  13971.55    883.35
09:21:25  13700.39    865.64
09:21:26  13915.19    879.19
09:21:27  16053.88   1014.58
09:21:28  14821.72    936.57
09:21:29  14071.05    889.20
09:21:30  15286.29    966.21
09:21:31  16545.94   1045.24
09:21:32  15986.63   1010.62
09:21:33  16773.65   1059.92
09:21:34  16345.00   1033.12
09:21:35  15738.59    994.15
09:21:36  15761.69    996.02
09:21:37  16260.42   1027.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:21:38  16213.18   1024.57
09:21:39  17148.40   1083.81
09:21:40  16406.36   1036.90
09:21:41  15132.86    956.09
09:21:42  15466.85    977.63
09:21:43  14421.81    911.30
09:21:44  14570.41    920.60
09:21:45  13862.23    876.15
09:21:46  15917.48   1005.60
09:21:47  14604.58    922.99
09:21:48  16064.74   1015.34
09:21:49  16121.83   1018.66
09:21:50  13558.14    856.79
09:21:51  14594.92    922.53
09:21:52  14260.74    901.05
09:21:53  16866.60   1066.08
09:21:54  14437.83    912.07
09:21:55  15323.08    968.47
09:21:56  15898.51   1004.54
09:21:57  14922.54    943.08
09:21:58  14039.19    887.17
09:21:59    547.57     35.51
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:00      6.91      1.01
09:22:01  12330.39    779.73
09:22:02  13926.79    879.99
09:22:03  15377.56    971.84
09:22:04  13998.08    884.52
09:22:05  14485.35    915.24
09:22:06  14136.16    893.82
09:22:07  14498.38    915.99
09:22:08  13717.16    866.84
09:22:09  14287.21    902.65
09:22:10  14363.51    908.11
09:22:11  13876.01    876.52
09:22:12  16788.61   1060.99
09:22:13  15417.00    974.55
09:22:14  16632.98   1050.96
09:22:15  16236.04   1026.09
09:22:16  16440.74   1039.00
09:22:17  14043.81    886.98
09:22:18  14967.97    946.17
09:22:19  13663.49    863.66
09:22:20  12594.71    795.45
09:22:21  13920.67    880.13
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:22  12472.92    788.14
09:22:23  10990.79    694.19
09:22:24  10229.55    646.37
09:22:25  11117.13    702.60
09:22:26  11343.06    716.88
09:22:27  10982.42    693.95
09:22:28  12074.81    763.27
09:22:29  10695.16    675.65
09:22:30  10388.77    656.55
09:22:31  11224.50    709.25
09:22:32   9433.02    596.33
09:22:33   8756.13    553.12
09:22:34  10189.79    644.04
09:22:35  11188.60    707.34
09:22:36   9968.45    629.58
09:22:37  10490.56    663.30
09:22:38   9834.73    621.40
09:22:39   9540.86    603.00
09:22:40   8818.20    556.89
09:22:41   9240.93    583.97
09:22:42   9554.49    603.78
09:22:43  10246.83    648.10
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:22:44  12733.63    805.08
09:22:45  12382.31    782.20
09:22:46  11913.72    753.46
09:22:47  11760.93    743.25
09:22:48  12064.73    762.18
09:22:49  11925.15    753.38
09:22:50  11450.94    723.77
09:22:51  12090.39    764.26
09:22:52  12306.81    777.55
09:22:53  12422.07    785.21
09:22:54  11748.43    742.06
09:22:55  11781.17    744.93
09:22:56  12563.48    793.48
09:22:57  12679.71    801.28
09:22:58  12130.06    766.54
09:22:59  12849.87    812.03
09:23:00  11409.14    720.99
09:23:01  13424.59    848.28
09:23:02  14497.55    916.16
09:23:03  13397.38    846.78
09:23:04  11948.51    755.14
09:23:05  12538.35    792.42
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:06  12208.93    771.72
09:23:07  12170.76    769.05
09:23:08  11642.72    735.67
09:23:09  12767.82    806.56
09:23:10  11801.13    745.81
09:23:11  12834.61    811.00
09:23:12  11375.64    718.80
09:23:13  13264.85    838.69
09:23:14  13015.91    822.07
09:23:15  12703.56    803.15
09:23:16  14273.84    901.73
09:23:17  13465.62    851.16
09:23:18  13356.93    843.93
09:23:19  12969.54    819.88
09:23:20  14121.25    892.01
09:23:21  14152.35    894.27
09:23:22  12130.60    766.65
09:23:23  12925.33    816.80
09:23:24  12354.47    780.71
09:23:25  13458.36    850.91
09:23:26  13274.26    838.78
09:23:27  12730.59    804.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
09:23:28  12055.40    761.66
09:23:29  12090.54    764.05
09:23:30  12147.09    767.91
09:23:31  12022.30    759.66
09:23:32  13310.74    841.14
09:23:33  11386.01    719.66
09:23:34  13495.44    852.68
09:23:35  12985.13    820.94
09:23:36  13477.17    851.46
