  Time           eth0       
06:13:41   1424.13     90.35
06:13:42   1397.01     88.14
06:13:43   1537.34     97.29
06:13:44   2234.13    141.59
06:13:45   1141.13     72.66
06:13:46    940.87     59.45
06:13:47   1124.01     70.96
06:13:48   1066.16     67.28
06:13:49    669.34     43.14
06:13:50   1067.41     67.45
06:13:51   1104.60     69.95
06:13:52   1229.44     77.46
06:13:53   1114.86     70.52
06:13:54   1167.90     73.80
06:13:55   1039.54     65.97
06:13:56   1223.80     77.02
06:13:57   1042.92     66.05
06:13:58   1083.42     68.47
06:13:59   1154.91     72.89
06:14:00   1221.10     77.45
06:14:01   1140.00     71.97
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:02   1218.17     76.92
06:14:03   1017.84     64.39
06:14:04   1216.49     77.12
06:14:05   1145.71     72.19
06:14:06   1201.55     75.83
06:14:07   1192.56     75.51
06:14:08   1202.80     76.15
06:14:09   1237.07     78.03
06:14:10   1296.38     81.90
06:14:11   1200.56     75.72
06:14:12    832.68     54.06
06:14:13   1143.39     72.18
06:14:14   1144.34     72.29
06:14:15   1033.77     65.26
06:14:16   1167.41     73.85
06:14:17   1135.45     72.21
06:14:18   1130.26     71.28
06:14:19   1263.35     80.12
06:14:20   1255.38     78.97
06:14:21   1233.69     78.18
06:14:22   1346.15     85.07
06:14:23   1251.94     79.19
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:24   1195.19     75.44
06:14:25   1142.31     71.97
06:14:26   1229.64     77.78
06:14:27   1366.08     86.76
06:14:28   1275.11     80.34
06:14:29   1133.23     71.47
06:14:30   1181.77     74.82
06:14:31   1098.96     69.23
06:14:32   1038.75     65.91
06:14:33   1173.18     73.77
06:14:34   1326.85     83.91
06:14:35   1346.83     85.18
06:14:36   1270.29     80.33
06:14:37   1237.16     78.25
06:14:38   1228.56     77.62
06:14:39   1049.11     67.07
06:14:40   1126.27     71.25
06:14:41   1105.80     69.88
06:14:42   1325.53     83.73
06:14:43   1134.36     71.83
06:14:44   1133.11     71.61
06:14:45   1282.18     80.95
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:14:46   1460.17     92.25
06:14:47   1255.40     79.04
06:14:48   1400.58     88.93
06:14:49   1270.90     80.23
06:14:50   1288.86     81.35
06:14:51   1331.90     84.23
06:14:52   1915.54    121.19
06:14:53   1221.67     76.91
06:14:54   1232.60     78.67
06:14:55    610.01     40.13
06:14:56    660.24     43.05
06:14:57    593.14     39.29
06:14:58    530.01     35.03
06:14:59    769.92     49.37
06:15:00    689.29     44.43
06:15:01    776.04     49.21
06:15:02    671.65     44.12
06:15:03    689.92     44.59
06:15:04    842.26     54.42
06:15:05   2589.62    164.29
06:15:06    535.82     34.58
06:15:07   1720.35    109.39
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:08   1199.76     75.86
06:15:09   1194.34     75.26
06:15:10   1085.17     68.94
06:15:11   1177.63     74.46
06:15:12   1015.59     64.56
06:15:13   1168.07     74.02
06:15:14   1114.83     70.81
06:15:15   1123.98     70.59
06:15:16   1170.84     74.13
06:15:17   1112.02     70.34
06:15:18   1102.65     69.59
06:15:19   1105.76     69.66
06:15:20   1045.18     66.46
06:15:21   1019.39     64.55
06:15:22   1228.18     77.38
06:15:23   1095.38     69.82
06:15:24   1156.00     73.12
06:15:25   1066.40     67.39
06:15:26   1144.94     72.32
06:15:27   1128.57     71.52
06:15:28   1069.16     67.64
06:15:29   1170.21     73.81
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:15:30   1189.12     75.29
06:15:31   1135.50     71.85
06:15:32   1114.95     70.40
06:15:33    849.29     54.60
06:15:34   1161.94     73.51
06:15:35   1128.76     71.42
06:15:36   1048.02     66.36
06:15:37   1137.21     72.08
06:15:38   1159.48     73.29
06:15:39   1199.56     76.04
06:15:40   1299.39    104.21
06:15:41    619.64     48.55
06:15:42    720.85    125.75
