Linux 4.4.0-142-generic (vm) 	2025-02-18 	_x86_64_	(1 CPU)

06:10:42     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:10:43     all   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:10:44     all   12.24    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   85.71
06:10:45     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:46     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:47     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:10:48     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:10:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:50     all    0.99    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   90.10
06:10:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:52     all    8.08    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   89.90
06:10:53     all    6.00   32.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   57.00
06:10:54     all   14.00   81.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:10:55     all    5.00   12.00   10.00    9.00    0.00    0.00    0.00    0.00    0.00   64.00
06:10:56     all   27.27    0.00    5.05    2.02    0.00    0.00    0.00    0.00    0.00   65.66
06:10:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:10:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:00     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01     all    5.94    0.00    0.99    7.92    0.00    0.00    0.00    0.00    0.00   85.15
06:11:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03     all    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
06:11:04     all   22.77    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   68.32
06:11:05     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:06     all    0.00    0.00    0.00    8.08    0.00    0.00    0.00    0.00    0.00   91.92
06:11:07     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:08     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:09     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:10     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:11     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
06:11:12     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:13     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:14     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:15     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:16     all   11.70    0.00   21.28    0.00    0.00    5.32    0.00    0.00    0.00   61.70
06:11:17     all   13.04    0.00   18.48    4.35    0.00    4.35    0.00    0.00    0.00   59.78
06:11:18     all   25.27    0.00   12.09    0.00    0.00    3.30    0.00    0.00    0.00   59.34
06:11:19     all   19.32    0.00   15.91    0.00    0.00    5.68    0.00    0.00    0.00   59.09
06:11:20     all   19.32    0.00   19.32    0.00    0.00    1.14    0.00    0.00    0.00   60.23
06:11:21     all   18.89    0.00   18.89    0.00    0.00    5.56    0.00    0.00    0.00   56.67
06:11:22     all   29.47    0.00   20.00    0.00    0.00    3.16    0.00    0.00    0.00   47.37
06:11:23     all   13.48    0.00   23.60    0.00    0.00    5.62    0.00    0.00    0.00   57.30
06:11:24     all   17.39    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   56.52
06:11:25     all   27.47    0.00   15.38    0.00    0.00    5.49    0.00    0.00    0.00   51.65
06:11:26     all   15.31    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   56.12
06:11:27     all   12.90    0.00   24.73    4.30    0.00    4.30    0.00    0.00    0.00   53.76
06:11:28     all   18.75    0.00   21.88    0.00    0.00    5.21    0.00    0.00    0.00   54.17
06:11:29     all   40.21    0.00   13.40    0.00    0.00    3.09    0.00    0.00    0.00   43.30
06:11:30     all   14.29    0.00   25.27    0.00    0.00    2.20    0.00    0.00    0.00   58.24
06:11:31     all   16.09    0.00   20.69    0.00    0.00    3.45    0.00    0.00    0.00   59.77
06:11:32     all   18.56    0.00   21.65    0.00    0.00    6.19    0.00    0.00    0.00   53.61
06:11:33     all   20.20    0.00   27.27    3.03    0.00    4.04    0.00    0.00    0.00   45.45
