  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:03      0.00      0.00
06:32:04      0.00      0.00
06:32:05      0.00      0.00
06:32:06      0.06      0.06
06:32:07      0.00      0.00
06:32:08      0.00      0.00
06:32:09      0.00      0.00
06:32:10      0.12      0.04
06:32:11      0.00      0.00
06:32:12      2.27      0.43
06:32:13      1.33      3.09
06:32:14      0.06      0.00
06:32:15      0.33      0.00
06:32:16      0.00      0.00
06:32:17      0.00      0.00
06:32:18      0.00      0.00
06:32:19      0.33      0.00
06:32:20      0.00      0.00
06:32:21      0.00      0.00
06:32:22      2.17      0.42
06:32:23      1.38      3.50
06:32:24      0.00      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:25      0.00      0.00
06:32:26      0.00      0.00
06:32:27      0.00      0.00
06:32:28      0.00      0.00
06:32:29      0.00      0.00
06:32:30      0.33      0.00
06:32:31      0.00      0.00
06:32:32      0.00      0.00
06:32:33      0.39      0.00
06:32:34      0.12      0.00
06:32:35  13046.01    825.12
06:32:36  16969.14   1072.27
06:32:37  14928.70    943.09
06:32:38  15376.43    971.84
06:32:39  16499.11   1042.64
06:32:40  15687.67    991.29
06:32:41  15571.87    984.33
06:32:42  12979.64    820.19
06:32:43  16263.82   1027.77
06:32:44  17893.09   1131.09
06:32:45  18682.52   1180.26
06:32:46  15224.58    962.46
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
06:32:47  16768.52   1059.31
06:32:48  16179.40   1022.71
06:32:49  10716.02    677.89
06:32:50  15706.34    992.69
06:32:51  14763.54    933.02
06:32:52  15242.61    963.02
06:32:53  14142.66    893.59
06:32:54  15669.59    990.43
06:32:55  16566.86   1046.68
06:32:56  16221.98   1024.98
06:32:57  15760.99    996.07
06:32:58  15888.81   1004.29
06:32:59  15577.53    984.33
06:33:00  15346.04    969.78
06:33:01  14846.49    938.13
06:33:02  15097.24    953.98
06:33:03  15190.33    960.22
06:33:04   5631.90    356.82
06:33:05  16156.84   1021.01
06:33:06  16012.57   1011.37
06:33:07  16174.48   1022.49
06:33:08  15811.09    998.87
