Linux 4.4.0-142-generic (vm) 	2025-02-21 	_x86_64_	(1 CPU)

06:32:01     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:32:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:33     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:34     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:32:35     all   14.44    0.00   23.33    3.33    0.00    6.67    0.00    0.00    0.00   52.22
06:32:36     all   16.30    0.00   21.74    0.00    0.00    4.35    0.00    0.00    0.00   57.61
06:32:37     all   18.95    0.00   21.05    0.00    0.00    6.32    0.00    0.00    0.00   53.68
06:32:38     all   18.56    0.00   25.77    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:32:39     all   18.89    0.00   21.11    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:32:40     all   18.28    0.00   19.35    0.00    0.00    6.45    0.00    0.00    0.00   55.91
06:32:41     all   17.39    0.00   21.74    5.43    0.00    5.43    0.00    0.00    0.00   50.00
06:32:42     all   27.55    0.00   18.37    0.00    0.00    8.16    0.00    0.00    0.00   45.92
06:32:43     all   17.20    0.00   23.66    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:32:44     all   29.29    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   48.48
06:32:45     all   17.20    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   56.99
06:32:46     all   17.20    0.00   23.66    3.23    0.00    4.30    0.00    0.00    0.00   51.61
06:32:47     all   16.30    0.00   25.00    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:32:48     all   21.05    0.00   22.11    0.00    0.00    5.26    0.00    0.00    0.00   51.58
06:32:49     all   45.45    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   40.40
06:32:50     all   19.80    0.00   23.76    0.00    0.00    5.94    0.00    0.00    0.00   50.50
06:32:51     all   21.36    0.00   27.18    2.91    0.00    3.88    0.00    0.00    0.00   44.66
06:32:52     all   21.43    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   51.02
06:32:53     all   21.21    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   48.48
06:32:54     all   19.61    0.00   26.47    0.00    0.00    4.90    0.00    0.00    0.00   49.02
06:32:55     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:32:56     all   21.65    0.00   17.53    0.00    0.00    7.22    0.00    0.00    0.00   53.61
06:32:57     all   16.84    0.00   26.32    5.26    0.00    1.05    0.00    0.00    0.00   50.53
06:32:58     all   15.62    0.00   22.92    0.00    0.00    9.38    0.00    0.00    0.00   52.08
06:32:59     all   22.33    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   48.54
06:33:00     all   18.95    0.00   23.16    0.00    0.00    7.37    0.00    0.00    0.00   50.53
06:33:01     all   23.96    0.00   22.92    0.00    0.00    3.12    0.00    0.00    0.00   50.00
06:33:02     all   24.75    0.00   18.81    2.97    0.00    5.94    0.00    0.00    0.00   47.52
06:33:03     all   30.93    0.00   20.62    8.25    0.00    4.12    0.00    0.00    0.00   36.08
06:33:04     all   59.38    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   30.21
06:33:05     all   15.62    0.00   27.08    0.00    0.00    4.17    0.00    0.00    0.00   53.12
06:33:06     all   22.83    0.00   18.48    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:33:07     all   21.11    0.00   20.00    0.00    0.00    2.22    0.00    0.00    0.00   56.67
06:33:08     all   17.20    0.00   21.51    4.30    0.00    5.38    0.00    0.00    0.00   51.61
06:33:09     all   20.00    0.00   24.21    0.00    0.00    2.11    0.00    0.00    0.00   53.68
06:33:10     all   22.34    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   52.13
06:33:11     all   17.39    0.00   19.57    0.00    0.00    3.26    0.00    0.00    0.00   59.78
06:33:12     all   24.72    0.00   15.73    0.00    0.00    4.49    0.00    0.00    0.00   55.06
06:33:13     all   19.15    0.00   19.15    0.00    0.00    5.32    0.00    0.00    0.00   56.38
06:33:14     all   21.59    0.00   14.77    4.55    0.00    4.55    0.00    0.00    0.00   54.55
06:33:15     all   23.96    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   52.08
06:33:16     all   23.16    0.00   18.95    0.00    0.00    5.26    0.00    0.00    0.00   52.63
06:33:17     all   23.71    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   51.55
06:33:18     all   20.21    0.00   20.21    0.00    0.00    5.32    0.00    0.00    0.00   54.26
06:33:19     all   22.34    0.00   20.21    7.45    0.00    5.32    0.00    0.00    0.00   44.68
06:33:20     all   22.77    0.00   23.76    0.00    0.00    4.95    0.00    0.00    0.00   48.51
06:33:21     all   23.16    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:33:22     all   19.57    0.00   21.74    0.00    0.00    2.17    0.00    0.00    0.00   56.52
06:33:23     all   20.88    0.00   18.68    0.00    0.00    5.49    0.00    0.00    0.00   54.95
06:33:24     all   16.49    0.00   25.77    4.12    0.00    3.09    0.00    0.00    0.00   50.52
06:33:25     all   22.22    0.00   23.23    0.00    0.00    4.04    0.00    0.00    0.00   50.51
06:33:26     all   20.00    0.00   25.26    0.00    0.00    4.21    0.00    0.00    0.00   50.53
06:33:27     all   22.68    0.00   19.59    0.00    0.00    3.09    0.00    0.00    0.00   54.64
06:33:28     all   20.62    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:33:29     all   23.47    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   48.98
06:33:30     all   20.59    0.00   28.43    3.92    0.00    3.92    0.00    0.00    0.00   43.14
06:33:31     all   18.56    0.00   25.77    0.00    0.00    3.09    0.00    0.00    0.00   52.58
06:33:32     all   21.21    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   49.49
06:33:33     all   48.42    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   34.74
06:33:34     all   83.84    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   11.11
06:33:35     all   21.43    0.00   24.49    4.08    0.00    4.08    0.00    0.00    0.00   45.92
06:33:36     all   20.43    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   52.69
06:33:37     all   18.45    0.00   27.18    0.00    0.00    4.85    0.00    0.00    0.00   49.51
06:33:38     all   19.39    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   50.00
06:33:39     all   22.22    0.00   25.25    0.00    0.00    4.04    0.00    0.00    0.00   48.48
06:33:40     all   18.18    0.00   26.26    3.03    0.00    4.04    0.00    0.00    0.00   48.48
06:33:41     all   19.35    0.00   21.51    0.00    0.00    2.15    0.00    0.00    0.00   56.99
06:33:42     all   15.62    0.00   25.00    0.00    0.00    6.25    0.00    0.00    0.00   53.12
06:33:43     all   20.43    0.00   19.35    0.00    0.00    3.23    0.00    0.00    0.00   56.99
06:33:44     all   11.63    0.00   17.44    0.00    0.00    6.98    0.00    0.00    0.00   63.95
06:33:45     all   16.85    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   58.43
06:33:46     all   18.89    0.00   21.11    4.44    0.00    4.44    0.00    0.00    0.00   51.11
06:33:47     all   18.95    0.00   22.11    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:33:48     all   21.21    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   49.49
06:33:49     all   17.05    0.00   19.32    0.00    0.00    3.41    0.00    0.00    0.00   60.23
06:33:50     all   18.95    0.00   22.11    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:33:51     all   16.85    0.00   21.35    4.49    0.00    6.74    0.00    0.00    0.00   50.56
06:33:52     all   16.85    0.00   22.47    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:33:53     all   16.85    0.00   20.22    0.00    0.00    5.62    0.00    0.00    0.00   57.30
06:33:54     all   15.22    0.00   22.83    0.00    0.00    7.61    0.00    0.00    0.00   54.35
06:33:55     all   14.44    0.00   24.44    0.00    0.00    6.67    0.00    0.00    0.00   54.44
06:33:56     all   18.39    0.00   16.09    3.45    0.00    6.90    0.00    0.00    0.00   55.17
06:33:57     all   15.56    0.00   20.00    0.00    0.00    6.67    0.00    0.00    0.00   57.78
06:33:58     all   23.40    0.00   19.15    0.00    0.00    4.26    0.00    0.00    0.00   53.19
06:33:59     all   20.65    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   55.43
06:34:00     all   19.32    0.00   20.45    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:34:01     all   22.11    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   49.47
06:34:02     all   18.48    0.00   21.74    3.26    0.00    4.35    0.00    0.00    0.00   52.17
06:34:03     all   17.98    0.00   17.98    0.00    0.00    5.62    0.00    0.00    0.00   58.43
06:34:04     all   19.35    0.00   19.35    0.00    0.00    7.53    0.00    0.00    0.00   53.76
06:34:05     all   19.35    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   54.84
06:34:06     all   20.43    0.00   20.43    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:34:07     all   15.79    0.00   25.26    4.21    0.00    6.32    0.00    0.00    0.00   48.42
06:34:08     all   17.20    0.00   23.66    0.00    0.00    5.38    0.00    0.00    0.00   53.76
06:34:09     all   19.32    0.00   20.45    0.00    0.00    4.55    0.00    0.00    0.00   55.68
06:34:10     all   15.46    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   52.58
06:34:11     all   21.51    0.00   21.51    0.00    0.00    5.38    0.00    0.00    0.00   51.61
06:34:12     all   12.50    0.00   23.86    4.55    0.00    3.41    0.00    0.00    0.00   55.68
06:34:13     all   20.00    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   56.47
06:34:14     all   19.57    0.00   19.57    0.00    0.00    6.52    0.00    0.00    0.00   54.35
06:34:15     all   17.20    0.00   18.28    0.00    0.00    7.53    0.00    0.00    0.00   56.99
06:34:16     all   21.35    0.00   21.35    0.00    0.00    3.37    0.00    0.00    0.00   53.93
06:34:17     all   16.85    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   56.18
06:34:18     all   18.89    0.00   20.00    5.56    0.00    5.56    0.00    0.00    0.00   50.00
06:34:19     all   17.89    0.00   23.16    0.00    0.00    4.21    0.00    0.00    0.00   54.74
06:34:20     all   16.48    0.00   23.08    0.00    0.00    3.30    0.00    0.00    0.00   57.14
06:34:21     all   23.33    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   55.56
06:34:22     all   13.95    0.00   22.09    0.00    0.00    3.49    0.00    0.00    0.00   60.47
06:34:23     all   18.18    0.00   19.32    4.55    0.00    2.27    0.00    0.00    0.00   55.68
06:34:24     all   19.78    0.00   18.68    0.00    0.00    4.40    0.00    0.00    0.00   57.14
06:34:25     all   17.98    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   58.43
06:34:26     all   18.39    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   57.47
06:34:27     all   19.32    0.00   18.18    0.00    0.00    5.68    0.00    0.00    0.00   56.82
06:34:28     all   13.10    0.00   22.62    4.76    0.00    3.57    0.00    0.00    0.00   55.95
06:34:29     all   18.18    0.00   21.59    0.00    0.00    3.41    0.00    0.00    0.00   56.82
06:34:30     all   20.69    0.00   18.39    0.00    0.00    3.45    0.00    0.00    0.00   57.47
06:34:31     all   44.68    0.00   15.96    0.00    0.00    3.19    0.00    0.00    0.00   36.17
06:34:32     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:33     all   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
06:34:34     all   15.73    0.00   14.61    5.62    0.00    3.37    0.00    0.00    0.00   60.67
06:34:35     all   15.73    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   60.67
06:34:36     all   16.48    0.00   23.08    0.00    0.00    4.40    0.00    0.00    0.00   56.04
06:34:37     all   19.77    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   55.81
06:34:38     all   17.86    0.00   19.05    0.00    0.00    2.38    0.00    0.00    0.00   60.71
06:34:39     all   28.09    0.00   14.61    4.49    0.00    3.37    0.00    0.00    0.00   49.44
06:34:40     all   20.00    0.00   16.67    0.00    0.00    4.44    0.00    0.00    0.00   58.89
06:34:41     all   22.73    0.00   15.91    0.00    0.00    3.41    0.00    0.00    0.00   57.95
06:34:42     all   19.10    0.00   20.22    0.00    0.00    3.37    0.00    0.00    0.00   57.30
06:34:43     all   18.82    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   60.00
06:34:44     all   24.14    0.00   14.94    3.45    0.00    3.45    0.00    0.00    0.00   54.02
06:34:45     all   18.39    0.00   21.84    1.15    0.00    1.15    0.00    0.00    0.00   57.47
06:34:46     all   22.35    0.00   17.65    0.00    0.00    2.35    0.00    0.00    0.00   57.65
06:34:47     all   18.82    0.00   17.65    0.00    0.00    3.53    0.00    0.00    0.00   60.00
06:34:48     all   18.39    0.00   20.69    0.00    0.00    2.30    0.00    0.00    0.00   58.62
06:34:49     all   23.60    0.00   17.98    0.00    0.00    2.25    0.00    0.00    0.00   56.18
06:34:50     all   20.69    0.00   18.39    4.60    0.00    2.30    0.00    0.00    0.00   54.02
06:34:51     all   26.19    0.00    9.52    0.00    0.00    3.57    0.00    0.00    0.00   60.71
06:34:52     all   19.54    0.00   13.79    0.00    0.00    2.30    0.00    0.00    0.00   64.37
06:34:53     all   24.44    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   54.44
06:34:54     all   20.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
06:34:55     all   22.62    0.00   16.67    3.57    0.00    1.19    0.00    0.00    0.00   55.95
06:34:56     all    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:35:28     all   25.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
06:35:29     all    8.08    0.00    2.02    7.07    0.00    0.00    0.00    0.00    0.00   82.83
06:35:30     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:31     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:35:32     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:     all   18.24    0.84   16.33    1.00    0.00    3.30    0.00    0.00    0.00   60.29
