Linux 4.4.0-142-generic (vm) 	2025-02-25 	_x86_64_	(1 CPU)

08:30:32     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:33     all   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:30:34     all   10.10    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   87.88
08:30:35     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:36     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:37     all    0.00    0.00    1.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:30:38     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:39     all    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:30:40     all    0.00    0.00    1.02    7.14    0.00    0.00    0.00    0.00    0.00   91.84
08:30:41     all    9.80    0.00    1.96    0.98    0.00    0.00    0.00    0.00    0.00   87.25
08:30:42     all    0.00   56.57    4.04    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:30:43     all   10.89   76.24   10.89    1.98    0.00    0.00    0.00    0.00    0.00    0.00
08:30:44     all   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
08:30:45     all   27.00    0.00    3.00    5.00    0.00    0.00    0.00    0.00    0.00   65.00
08:30:46     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:47     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:48     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:49     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:50     all    0.00    0.00    1.00    7.00    0.00    0.00    0.00    0.00    0.00   92.00
08:30:51     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:52     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:53     all   11.11    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   84.85
08:30:54     all   17.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:30:55     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:56     all    0.00    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00   92.00
08:30:57     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:58     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:59     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:00     all    4.90    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   94.12
08:31:01     all    1.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00   93.00
08:31:02     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:03     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:04     all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:31:05     all    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:31:06     all   13.40    0.00   23.71    8.25    0.00    5.15    0.00    0.00    0.00   49.48
08:31:07     all    9.78    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   61.96
08:31:08     all   13.59    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   56.31
08:31:09     all   19.19    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   55.56
08:31:10     all   20.00    0.00   25.45    0.00    0.00    6.36    0.00    0.00    0.00   48.18
08:31:11     all   13.13    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   53.54
08:31:12     all   13.89    0.00   32.41    2.78    0.00    4.63    0.00    0.00    0.00   46.30
08:31:13     all   31.43    0.00   21.90    0.00    0.00    3.81    0.00    0.00    0.00   42.86
08:31:14     all   21.36    0.00   24.27    0.00    0.00    4.85    0.00    0.00    0.00   49.51
08:31:15     all   25.51    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   46.94
08:31:16     all   18.81    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   53.47
08:31:17     all   23.08    0.00   24.04   10.58    0.00    2.88    0.00    0.00    0.00   39.42
08:31:18     all   17.82    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   51.49
08:31:19     all   13.19    0.00   25.27    0.00    0.00    3.30    0.00    0.00    0.00   58.24
08:31:20     all   44.57    0.00   10.87    0.00    0.00    2.17    0.00    0.00    0.00   42.39
08:31:21     all   20.21    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   55.32
08:31:22     all   19.57    0.00   25.00    2.17    0.00    1.09    0.00    0.00    0.00   52.17
08:31:23     all   20.41    0.00   26.53    0.00    0.00    2.04    0.00    0.00    0.00   51.02
08:31:24     all   16.30    0.00   26.09    0.00    0.00    1.09    0.00    0.00    0.00   56.52
08:31:25     all   22.68    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   52.58
08:31:26     all   17.71    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   55.21
08:31:27     all   22.58    0.00   17.20    4.30    0.00    3.23    0.00    0.00    0.00   52.69
08:31:28     all   12.77    0.00   26.60    0.00    0.00    3.19    0.00    0.00    0.00   57.45
08:31:29     all   17.48    0.00   26.21    0.00    0.00    0.97    0.00    0.00    0.00   55.34
08:31:30     all   18.45    0.00   27.18    0.00    0.00    2.91    0.00    0.00    0.00   51.46
08:31:31     all   16.84    0.00   22.11    0.00    0.00    3.16    0.00    0.00    0.00   57.89
08:31:32     all   20.88    0.00   17.58    0.00    0.00    2.20    0.00    0.00    0.00   59.34
08:31:33     all   18.18    0.00   23.86    3.41    0.00    1.14    0.00    0.00    0.00   53.41
08:31:34     all   18.60    0.00   17.44    9.30    0.00    2.33    0.00    0.00    0.00   52.33
08:31:35     all   68.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   23.16
08:31:36     all   21.59    0.00   13.64    0.00    0.00    1.14    0.00    0.00    0.00   63.64
08:31:37     all   15.73    0.00   19.10    0.00    0.00    2.25    0.00    0.00    0.00   62.92
08:31:38     all   13.25    0.00   20.48    0.00    0.00    2.41    0.00    0.00    0.00   63.86
08:31:39     all   12.35    0.00   20.99    4.94    0.00    2.47    0.00    0.00    0.00   59.26
08:31:40     all   14.46    0.00   20.48    0.00    0.00    3.61    0.00    0.00    0.00   61.45
08:31:41     all   20.48    0.00   16.87    1.20    0.00    1.20    0.00    0.00    0.00   60.24
08:31:42     all   16.67    0.00   12.82    0.00    0.00    2.56    0.00    0.00    0.00   67.95
08:31:43     all   13.92    0.00   17.72    0.00    0.00    2.53    0.00    0.00    0.00   65.82
08:31:44     all   19.48    0.00   10.39    0.00    0.00    2.60    0.00    0.00    0.00   67.53
08:31:45     all   15.00    0.00   17.50    5.00    0.00    2.50    0.00    0.00    0.00   60.00
08:31:46     all   14.63    0.00   18.29    0.00    0.00    3.66    0.00    0.00    0.00   63.41
08:31:47     all   14.29    0.00   21.43    0.00    0.00    2.38    0.00    0.00    0.00   61.90
08:31:48     all   19.59    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   55.67
08:31:49     all   13.98    0.00   26.88    0.00    0.00    2.15    0.00    0.00    0.00   56.99
08:31:50     all   20.88    0.00   23.08    2.20    0.00    2.20    0.00    0.00    0.00   51.65
08:31:51     all   16.85    0.00   21.35    0.00    0.00    2.25    0.00    0.00    0.00   59.55
08:31:52     all   19.05    0.00   17.86    0.00    0.00    2.38    0.00    0.00    0.00   60.71
08:31:53     all   11.36    0.00   25.00    0.00    0.00    3.41    0.00    0.00    0.00   60.23
08:31:54     all   19.77    0.00   17.44    0.00    0.00    2.33    0.00    0.00    0.00   60.47
08:31:55     all   16.67    0.00   22.22    4.44    0.00    3.33    0.00    0.00    0.00   53.33
08:31:56     all   18.60    0.00   18.60    0.00    0.00    3.49    0.00    0.00    0.00   59.30
08:31:57     all   21.43    0.00   13.10    0.00    0.00    2.38    0.00    0.00    0.00   63.10
08:31:58     all   11.76    0.00   21.18    0.00    0.00    2.35    0.00    0.00    0.00   64.71
08:31:59     all   15.91    0.00   22.73    0.00    0.00    3.41    0.00    0.00    0.00   57.95
08:32:00     all   27.27    0.00   11.36    0.00    0.00    2.27    0.00    0.00    0.00   59.09
08:32:01     all   16.28    0.00   17.44    2.33    0.00    4.65    0.00    0.00    0.00   59.30
08:32:02     all   14.12    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   62.35
08:32:03     all   18.29    0.00   17.07    0.00    0.00    2.44    0.00    0.00    0.00   62.20
08:32:04     all   11.76    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   62.35
08:32:05     all   67.39    0.00    7.61    0.00    0.00    1.09    0.00    0.00    0.00   23.91
08:32:06     all   66.67    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   26.04
08:32:07     all   15.91    0.00   19.32    0.00    0.00    4.55    0.00    0.00    0.00   60.23
08:32:08     all   11.25    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   68.75
08:32:09     all   15.29    0.00   23.53    0.00    0.00    1.18    0.00    0.00    0.00   60.00
08:32:10     all   19.77    0.00   17.44    0.00    0.00    3.49    0.00    0.00    0.00   59.30
08:32:11     all   17.24    0.00   21.84    3.45    0.00    2.30    0.00    0.00    0.00   55.17
