Linux 4.4.0-142-generic (vm) 	2024-08-15 	_x86_64_	(1 CPU)

21:34:56     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
21:35:42     all   25.25    0.00   24.24    0.00    0.00    3.03    0.00    0.00    0.00   47.47
21:35:43     all   40.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   37.00
21:35:44     all   24.74    0.00   23.71    2.06    0.00    7.22    0.00    0.00    0.00   42.27
21:35:45     all   31.18    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   43.01
21:35:46     all   21.36    0.00   28.16    0.00    0.00    3.88    0.00    0.00    0.00   46.60
21:35:47     all   23.53    0.00   21.57    0.00    0.00    7.84    0.00    0.00    0.00   47.06
21:35:48     all   24.74    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   48.45
21:35:49     all   20.39    0.00   26.21    2.91    0.00    5.83    0.00    0.00    0.00   44.66
21:35:50     all   31.07    0.00   20.39    0.00    0.00    4.85    0.00    0.00    0.00   43.69
21:35:51     all   36.08    0.00   19.59    0.00    0.00    4.12    0.00    0.00    0.00   40.21
21:35:52     all   28.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   46.00
21:35:53     all   21.78    0.00   27.72    0.00    0.00    4.95    0.00    0.00    0.00   45.54
21:35:54     all   20.00    0.00   27.00    3.00    0.00    6.00    0.00    0.00    0.00   44.00
21:35:55     all   14.58    0.00   28.12    0.00    0.00    6.25    0.00    0.00    0.00   51.04
21:35:56     all   22.68    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   46.39
21:35:57     all   47.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   31.00
21:35:58     all   35.05    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   42.27
21:35:59     all   22.45    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   48.98
21:36:00     all   27.08    0.00   21.88    2.08    0.00    6.25    0.00    0.00    0.00   42.71
21:36:01     all   20.37    0.00   27.78    0.00    0.00    6.48    0.00    0.00    0.00   45.37
21:36:02     all   15.79    0.00   29.47    0.00    0.00    5.26    0.00    0.00    0.00   49.47
21:36:03     all   24.24    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   43.43
21:36:04     all   21.00    0.00   26.00    0.00    0.00    5.00    0.00    0.00    0.00   48.00
21:36:05     all   22.34    0.00   22.34    4.26    0.00    7.45    0.00    0.00    0.00   43.62
21:36:06     all   24.49    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   48.98
21:36:07     all   27.18    0.00   23.30    0.00    0.00    5.83    0.00    0.00    0.00   43.69
21:36:08     all   28.12    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:36:09     all   29.00    0.00   24.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
21:36:10     all   27.84    0.00   22.68    3.09    0.00    5.15    0.00    0.00    0.00   41.24
21:36:11     all   25.96    0.00   22.12    0.00    0.00    5.77    0.00    0.00    0.00   46.15
21:36:12     all   28.43    0.00   26.47    0.00    0.00    5.88    0.00    0.00    0.00   39.22
21:36:13     all   31.25    0.00   19.79    0.00    0.00    4.17    0.00    0.00    0.00   44.79
21:36:14     all   25.51    0.00   24.49    0.00    0.00    3.06    0.00    0.00    0.00   46.94
21:36:15     all   33.66    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   38.61
21:36:16     all   33.67    0.00   21.43    4.08    0.00    6.12    0.00    0.00    0.00   34.69
21:36:17     all   26.04    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   46.88
21:36:18     all   25.49    0.00   26.47    0.00    0.00    2.94    0.00    0.00    0.00   45.10
21:36:19     all   30.61    0.00   20.41    0.00    0.00    3.06    0.00    0.00    0.00   45.92
21:36:20     all   25.26    0.00   25.26    0.00    0.00    3.16    0.00    0.00    0.00   46.32
21:36:21     all   28.00    0.00   21.00    3.00    0.00    4.00    0.00    0.00    0.00   44.00
21:36:22     all   32.65    0.00   20.41    0.00    0.00    6.12    0.00    0.00    0.00   40.82
21:36:23     all   27.18    0.00   26.21    0.00    0.00    3.88    0.00    0.00    0.00   42.72
21:36:24     all   24.24    0.00   22.22    0.00    0.00    8.08    0.00    0.00    0.00   45.45
21:36:25     all   24.75    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   44.55
21:36:26     all   79.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
21:36:27     all   52.08    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   31.25
21:36:28     all   16.33    0.00   25.51    0.00    0.00    9.18    0.00    0.00    0.00   48.98
21:36:29     all   29.29    0.00   27.27    0.00    0.00    3.03    0.00    0.00    0.00   40.40
21:36:30     all   34.04    0.00   20.21    0.00    0.00    3.19    0.00    0.00    0.00   42.55
21:36:31     all   26.80    0.00   24.74    0.00    0.00    4.12    0.00    0.00    0.00   44.33
21:36:32     all   20.43    0.00   24.73    2.15    0.00    3.23    0.00    0.00    0.00   49.46
21:36:33     all   20.00    0.00   22.35    0.00    0.00    1.18    0.00    0.00    0.00   56.47
21:36:34     all   20.65    0.00   25.00    0.00    0.00    3.26    0.00    0.00    0.00   51.09
21:36:35     all   18.39    0.00   25.29    0.00    0.00    2.30    0.00    0.00    0.00   54.02
21:36:36     all   23.16    0.00   21.05    0.00    0.00    4.21    0.00    0.00    0.00   51.58
21:36:37     all   21.51    0.00   25.81    3.23    0.00    4.30    0.00    0.00    0.00   45.16
21:36:38     all   13.92    0.00   26.58    0.00    0.00    1.27    0.00    0.00    0.00   58.23
21:36:39     all   18.48    0.00   23.91    0.00    0.00    5.43    0.00    0.00    0.00   52.17
21:36:40     all   23.08    0.00   23.08    0.00    0.00    5.49    0.00    0.00    0.00   48.35
21:36:41     all   31.96    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   45.36
21:36:42     all   23.60    0.00   21.35    3.37    0.00    3.37    0.00    0.00    0.00   48.31
21:36:43     all   23.33    0.00   20.00    0.00    0.00    5.56    0.00    0.00    0.00   51.11
21:36:44     all   32.97    0.00   19.78    0.00    0.00    2.20    0.00    0.00    0.00   45.05
21:36:45     all   22.22    0.00   22.22    0.00    0.00    2.22    0.00    0.00    0.00   53.33
21:36:46     all   26.09    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   50.00
21:36:47     all   28.42    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   49.47
21:36:48     all   26.67    0.00   20.00    4.44    0.00    1.11    0.00    0.00    0.00   47.78
21:36:49     all   28.57    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   49.45
21:36:50     all   29.55    0.00   17.05    0.00    0.00    1.14    0.00    0.00    0.00   52.27
21:36:51     all   24.49    0.00   23.47    0.00    0.00    5.10    0.00    0.00    0.00   46.94
21:36:52     all   29.90    0.00   23.71    0.00    0.00    5.15    0.00    0.00    0.00   41.24
21:36:53     all   31.58    0.00   26.32    2.11    0.00    2.11    0.00    0.00    0.00   37.89
21:36:54     all   37.36    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   41.76
21:36:55     all   36.56    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   39.78
21:36:56     all   29.59    0.00   23.47    0.00    0.00    4.08    0.00    0.00    0.00   42.86
21:36:57     all   30.30    0.00   20.20    0.00    0.00    3.03    0.00    0.00    0.00   46.46
21:36:58     all   29.03    0.00   19.35    4.30    0.00    3.23    0.00    0.00    0.00   44.09
21:36:59     all   25.53    0.00   21.28    0.00    0.00    4.26    0.00    0.00    0.00   48.94
21:37:00     all   31.87    0.00   17.58    0.00    0.00    3.30    0.00    0.00    0.00   47.25
21:37:01     all   25.00    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   50.00
21:37:02     all   26.80    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   45.36
21:37:03     all   28.41    0.00   18.18    0.00    0.00    3.41    0.00    0.00    0.00   50.00
21:37:04     all   26.32    0.00   24.21    4.21    0.00    2.11    0.00    0.00    0.00   43.16
21:37:05     all   23.96    0.00   23.96    0.00    0.00    4.17    0.00    0.00    0.00   47.92
21:37:06     all   24.73    0.00   21.51    0.00    0.00    4.30    0.00    0.00    0.00   49.46
21:37:07     all   35.87    0.00   13.04    0.00    0.00    3.26    0.00    0.00    0.00   47.83
21:37:08     all   34.04    0.00   18.09    0.00    0.00    1.06    0.00    0.00    0.00   46.81
21:37:09     all   26.37    0.00   20.88    4.40    0.00    2.20    0.00    0.00    0.00   46.15
21:37:10     all   30.39    0.00   21.57    0.00    0.00    6.86    0.00    0.00    0.00   41.18
21:37:11     all   29.79    0.00   23.40    0.00    0.00    3.19    0.00    0.00    0.00   43.62
21:37:12     all   34.78    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   40.22
21:37:13     all   33.33    0.00   21.51    0.00    0.00    3.23    0.00    0.00    0.00   41.94
21:37:14     all   31.87    0.00   23.08    1.10    0.00    2.20    0.00    0.00    0.00   41.76
21:37:15     all   32.22    0.00   18.89    1.11    0.00    2.22    0.00    0.00    0.00   45.56
21:37:16     all   25.00    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   51.09
21:37:17     all   26.53    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   46.94
21:37:18     all   36.84    0.00   14.74    0.00    0.00    3.16    0.00    0.00    0.00   45.26
21:37:19     all   22.92    0.00   26.04    0.00    0.00    4.17    0.00    0.00    0.00   46.88
21:37:20     all   30.11    0.00   16.13    3.23    0.00    5.38    0.00    0.00    0.00   45.16
21:37:21     all   28.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
21:37:22     all   26.60    0.00   23.40    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:37:23     all   47.42    0.00   16.49    0.00    0.00    2.06    0.00    0.00    0.00   34.02
21:37:24     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
21:37:25     all   84.54    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   10.31
21:37:26     all   30.85    0.00   19.15    0.00    0.00    2.13    0.00    0.00    0.00   47.87
21:37:27     all   35.71    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   41.84
21:37:28     all   35.48    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   45.16
21:37:29     all   35.87    0.00   22.83    0.00    0.00    2.17    0.00    0.00    0.00   39.13
21:37:30     all   44.57    0.00   14.13    1.09    0.00    2.17    0.00    0.00    0.00   38.04
21:37:31     all   38.54    0.00   20.83    2.08    0.00    2.08    0.00    0.00    0.00   36.46
21:37:32     all   34.78    0.00   19.57    0.00    0.00    4.35    0.00    0.00    0.00   41.30
21:37:33     all   30.53    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   41.05
21:37:34     all   35.63    0.00   17.24    0.00    0.00    2.30    0.00    0.00    0.00   44.83
21:37:35     all   31.87    0.00   20.88    0.00    0.00    5.49    0.00    0.00    0.00   41.76
21:37:36     all   28.74    0.00   21.84    2.30    0.00    3.45    0.00    0.00    0.00   43.68
21:37:37     all   25.56    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   51.11
21:37:38     all   22.73    0.00   20.45    0.00    0.00    5.68    0.00    0.00    0.00   51.14
21:37:39     all   27.47    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   49.45
21:37:40     all   29.79    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   48.94
21:37:41     all   28.26    0.00   18.48    3.26    0.00    4.35    0.00    0.00    0.00   45.65
21:37:42     all   27.47    0.00   17.58    0.00    0.00    5.49    0.00    0.00    0.00   49.45
21:37:43     all   30.85    0.00   18.09    0.00    0.00    3.19    0.00    0.00    0.00   47.87
21:37:44     all   25.81    0.00   22.58    0.00    0.00    3.23    0.00    0.00    0.00   48.39
21:37:45     all   27.96    0.00   20.43    0.00    0.00    3.23    0.00    0.00    0.00   48.39
21:37:46     all   34.44    0.00   20.00    1.11    0.00    3.33    0.00    0.00    0.00   41.11
21:37:47     all   36.08    0.00   22.68    2.06    0.00    3.09    0.00    0.00    0.00   36.08
21:37:48     all   43.48    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   36.96
21:37:49     all   52.94    0.00   14.71    0.00    0.00    3.92    0.00    0.00    0.00   28.43
21:37:50     all   42.86    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   33.67
21:37:51     all   51.58    0.00   12.63    0.00    0.00    2.11    0.00    0.00    0.00   33.68
21:37:52     all   61.46    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   22.92
21:37:53     all   65.35    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   19.80
21:37:54     all   65.05    0.00   13.59    0.00    0.00    1.94    0.00    0.00    0.00   19.42
21:37:55     all   64.42    0.00   15.38    0.00    0.00    1.92    0.00    0.00    0.00   18.27
21:37:56     all   55.21    0.00   14.58    0.00    0.00    2.08    0.00    0.00    0.00   28.12
Average:     all   26.31    2.87   17.82    1.08    0.00    3.23    0.00    0.00    0.00   48.69
