  Time           eth0       
21:36:09  16160.17   1021.56
21:36:10  16306.57   1030.40
21:36:11  15102.17    954.08
21:36:12  16136.65   1019.74
21:36:13  15977.79   1010.14
21:36:14  16072.53   1015.54
21:36:15  17461.18   1103.22
21:36:16  17641.42   1115.05
21:36:17  16411.99   1036.99
21:36:18  17830.29   1126.98
21:36:19  15221.46    961.90
21:36:20  15054.98    951.38
21:36:21  16067.90   1015.24
21:36:22  16652.73   1052.71
21:36:23  15712.21    992.48
21:36:24  17048.68   1077.42
21:36:25  15563.90    983.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:26   6246.72    395.14
21:36:27   9773.64    620.07
21:36:28  16894.06   1067.38
21:36:29  17014.89   1075.37
21:36:30  16554.79   1046.37
21:36:31  15265.59    964.66
21:36:32  15204.58    960.84
21:36:33  15883.93   1003.48
21:36:34  15475.24    978.30
21:36:35  15650.47    988.94
21:36:36  15774.36    996.91
21:36:37  14654.41    925.56
21:36:38  13956.67    882.40
21:36:39  14997.00    947.71
21:36:40  14174.43    895.81
21:36:41  14689.16    927.90
21:36:42  14420.59    911.48
21:36:43  16767.68   1059.33
21:36:44  16038.32   1013.45
21:36:45  15926.85   1006.75
21:36:46  15660.47    989.72
21:36:47  15705.49    992.20
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:36:48  17324.74   1095.03
21:36:49  16748.32   1058.15
21:36:50  14914.02    942.40
21:36:51  16576.54   1047.90
21:36:52  18732.06   1183.46
21:36:53  17472.77   1104.10
21:36:54  17534.48   1108.50
21:36:55  17303.60   1093.55
21:36:56  16167.78   1021.20
21:36:57  16394.49   1036.18
21:36:58  15656.71    989.77
21:36:59  15608.42    986.14
21:37:00  16097.68   1017.47
21:37:01  15041.08    950.21
21:37:02  16379.85   1035.11
21:37:03  15284.87    966.03
21:37:04  16839.52   1064.08
21:37:05  14780.44    933.89
21:37:06  15907.24   1005.16
21:37:07  14942.25    944.38
21:37:08  14905.28    942.14
21:37:09  15773.46    996.57
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:10  15042.49    950.45
21:37:11  17558.64   1109.96
21:37:12  16188.99   1022.68
21:37:13  17169.04   1084.91
21:37:14  17825.37   1126.53
21:37:15  16081.45   1016.68
21:37:16  16343.82   1032.47
21:37:17  15852.36   1001.63
21:37:18  15061.41    952.13
21:37:19  16094.36   1017.14
21:37:20  14926.94    942.86
21:37:21  15118.12    955.86
21:37:22  15467.88    977.04
21:37:23  12808.86    809.84
21:37:24     31.98      4.15
21:37:25   3171.10    201.18
21:37:26  15887.94   1003.73
21:37:27  14928.29    943.45
21:37:28  15736.34    994.58
21:37:29  17486.41   1104.95
21:37:30  16403.06   1036.28
21:37:31  16434.40   1038.70
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:32  17579.34   1110.76
21:37:33  17554.25   1109.32
21:37:34  18196.22   1149.88
21:37:35  18174.22   1148.47
21:37:36  17396.72   1099.63
21:37:37  16943.36   1070.74
21:37:38  16242.35   1026.10
21:37:39  15487.75    978.83
21:37:40  15595.18    985.13
21:37:41  17779.11   1123.65
21:37:42  14821.07    936.52
21:37:43  15551.42    982.88
21:37:44  15994.00   1010.65
21:37:45  16014.57   1011.95
21:37:46  17451.93   1103.00
21:37:47  16794.75   1061.45
21:37:48  15824.98    999.82
21:37:49  11903.58    752.52
21:37:50  12579.36    794.93
21:37:51  13481.96    852.03
21:37:52  11553.45    729.81
21:37:53  10507.00    663.83
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:37:54  10079.39    636.93
21:37:55  10083.66    637.58
21:37:56  11277.10    712.35
21:37:57   9761.72    616.79
21:37:58  11148.56    704.45
21:37:59   9842.86    622.30
21:38:00  11164.84    705.33
21:38:01  11506.10    727.09
21:38:02  11802.61    745.92
21:38:03  12665.60    800.32
21:38:04  12416.36    784.93
21:38:05  11018.30    696.29
21:38:06  10527.18    664.89
21:38:07  11640.86    735.92
21:38:08  11324.01    715.60
21:38:09   9830.72    621.38
21:38:10  11406.70    720.76
21:38:11  11365.77    718.10
21:38:12  11451.67    723.51
21:38:13  11419.14    721.69
21:38:14  12658.91    799.89
21:38:15  12308.89    777.85
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:16  11711.51    740.43
21:38:17  11446.10    722.96
21:38:18  12411.58    784.26
21:38:19  11708.61    740.43
21:38:20  11358.22    717.39
21:38:21  11914.43    753.38
21:38:22  13033.55    823.42
21:38:23  11689.83    738.87
21:38:24  12428.49    785.26
21:38:25  11608.03    733.77
21:38:26  11567.01    730.60
21:38:27  11535.75    729.20
21:38:28  12440.73    785.96
21:38:29  11933.27    754.14
21:38:30  10610.19    670.49
21:38:31  11205.88    708.28
21:38:32  10855.46    686.07
21:38:33  10815.68    683.17
21:38:34   7717.99    487.95
21:38:35  12001.96    758.38
21:38:36  11782.08    744.70
21:38:37  11550.02    729.65
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:38:38  11116.05    702.60
21:38:39  10528.96    665.15
21:38:40  10963.02    692.79
21:38:41  10173.32    643.11
21:38:42  10191.86    644.14
21:38:43   9669.08    610.87
21:38:44  10216.44    645.47
21:38:45  10697.40    676.22
21:38:46  10122.99    639.71
21:38:47  10380.28    655.73
21:38:48  10271.44    649.45
21:38:49  10008.32    632.32
21:38:50  11053.74    698.74
21:38:51  11072.98    699.43
21:38:52  10638.90    672.17
21:38:53  10062.46    635.81
21:38:54  11068.58    699.54
21:38:55  10333.36    653.20
21:38:56  10402.55    657.37
21:38:57   9073.01    573.57
21:38:58   9703.24    612.75
21:38:59  10340.74    653.90
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:00   9872.72    623.39
21:39:01  10971.09    693.59
21:39:02  11001.16    695.35
21:39:03  10156.03    641.65
21:39:04  10475.45    661.91
21:39:05   9860.45    623.39
21:39:06   5751.68    363.78
21:39:07  13361.56    844.93
21:39:08  14332.96    905.68
21:39:09  14996.78    947.68
21:39:10  14787.16    934.60
21:39:11  12985.50    820.68
21:39:12   9818.22    619.87
21:39:13  10588.11    669.44
21:39:14   8964.89    566.91
21:39:15  11178.58    707.24
21:39:16  11416.26    721.75
21:39:17  10731.52    678.39
21:39:18  10458.45    661.37
21:39:19  10534.50    666.19
21:39:20  10030.65    633.51
21:39:21  10501.88    664.59
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:22   9714.61    614.70
21:39:23  10544.63    666.69
21:39:24  11949.04    755.18
21:39:25  14218.75    898.61
21:39:26  11519.44    727.45
21:39:27  12596.34    795.99
21:39:28  11290.77    713.58
21:39:29  13465.51    851.15
21:39:30  13497.48    853.12
21:39:31  12873.22    813.48
21:39:32  13418.61    847.90
21:39:33  13640.00    862.40
21:39:34  13796.36    871.85
21:39:35  13007.05    821.60
21:39:36  13140.97    830.43
21:39:37  12143.13    767.30
21:39:38  12774.33    807.61
21:39:39  12451.35    786.91
21:39:40  13265.75    837.87
21:39:41  13460.85    851.13
21:39:42  12733.61    804.25
21:39:43  14151.79    894.23
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
21:39:44  14080.92    890.26
21:39:45  12877.06    813.51
21:39:46  12302.37    777.38
21:39:47  13382.71    846.08
21:39:48  13733.99    867.63
21:39:49  13571.42    857.84
21:39:50  12128.64    769.25
21:39:51  10548.36    739.18
