  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:01      0.06      0.06
17:26:02      0.00      0.00
17:26:03      0.00      0.00
17:26:04      0.39      0.06
17:26:05      0.00      0.00
17:26:06      0.00      0.00
17:26:07      0.00      0.00
17:26:08      0.00      0.04
17:26:09      0.00      0.00
17:26:10      0.24      0.16
17:26:11      3.08      3.37
17:26:12      0.00      0.00
17:26:13      0.00      0.00
17:26:14      0.33      0.00
17:26:15      0.00      0.00
17:26:16      0.00      0.00
17:26:17      0.00      0.00
17:26:18      0.33      0.00
17:26:19      0.00      0.00
17:26:20      2.23      0.42
17:26:21      1.38      3.50
17:26:22      0.33      0.00
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:23      0.00      0.00
17:26:24      0.12      0.00
17:26:25      0.06      0.00
17:26:26      0.06      0.00
17:26:27      0.00      0.00
17:26:28      0.00      0.00
17:26:29      0.00      0.00
17:26:30      0.06      0.00
17:26:31      0.00      0.00
17:26:32      0.33      0.00
17:26:33  12173.87    769.58
17:26:34  14116.06    892.41
17:26:35  14912.01    942.20
17:26:36  14978.59    946.46
17:26:37  14082.61    890.22
17:26:38  15364.98    970.90
17:26:39  14313.73    904.61
17:26:40  12348.30    780.35
17:26:41  14187.90    896.50
17:26:42  14972.80    946.12
17:26:43  17120.57   1082.20
17:26:44  14389.62    909.12
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:26:45  15388.46    972.89
17:26:46  14231.05    899.38
17:26:47  14087.04    890.14
17:26:48  10115.27    639.85
17:26:49  15455.11    976.38
17:26:50  14701.44    929.23
17:26:51  14473.67    914.86
17:26:52  13782.02    870.51
17:26:53  14378.29    909.12
17:26:54  14605.69    922.46
17:26:55  14790.22    934.72
17:26:56  14455.71    913.66
17:26:57  13893.85    878.22
17:26:58  14664.54    926.25
17:26:59  14237.40    899.72
17:27:00  14166.89    895.33
17:27:01  15770.49    996.67
17:27:02  16786.83   1061.11
17:27:03  15042.56    950.31
17:27:04   6542.35    414.81
17:27:05  13978.06    883.04
17:27:06  14658.83    926.35
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:07  14688.40    928.14
17:27:08  14792.54    934.92
17:27:09  13918.90    879.44
17:27:10  14530.96    918.27
17:27:11  16187.46   1023.16
17:27:12  13621.11    861.05
17:27:13  13758.26    869.22
17:27:14  14539.84    918.68
17:27:15  13940.84    881.08
17:27:16  13860.78    876.11
17:27:17  14582.55    921.67
17:27:18  14412.17    910.33
17:27:19  15033.50    950.39
17:27:20  14315.86    904.38
17:27:21  13835.88    874.77
17:27:22  13157.76    831.49
17:27:23  14036.69    886.96
17:27:24  14622.37    924.11
17:27:25  15125.37    955.68
17:27:26  14266.50    901.17
17:27:27  13874.30    876.92
17:27:28  14008.61    885.62
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:29  14215.57    898.12
17:27:30  14200.87    897.53
17:27:31  13379.75    845.51
17:27:32  13976.38    882.93
17:27:33  13758.65    869.75
17:27:34  14313.29    904.49
17:27:35  14003.33    884.99
17:27:36   2110.70    133.41
17:27:37   9456.50    598.53
17:27:38  13528.74    855.01
17:27:39  13704.12    866.09
17:27:40  14459.26    913.74
17:27:41  14134.42    893.28
17:27:42  14523.45    917.93
17:27:43  13884.09    877.61
17:27:44  15025.76    949.15
17:27:45  14703.43    929.09
17:27:46  14130.48    892.88
17:27:47  14492.45    915.76
17:27:48  14241.11    900.51
17:27:49  14007.82    884.77
17:27:50  14837.80    938.09
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:27:51  14912.36    941.93
17:27:52  14738.43    931.72
17:27:53  14957.26    944.92
17:27:54  14344.79    906.36
17:27:55  15153.23    957.66
17:27:56  14793.94    934.89
17:27:57  14483.39    915.55
17:27:58  14258.74    900.99
17:27:59  14806.89    935.49
17:28:00  13757.99    869.56
17:28:01  13393.20    846.30
17:28:02  14034.93    887.11
17:28:03  14173.04    895.29
17:28:04  14283.10    902.82
17:28:05  14120.47    892.47
17:28:06  13651.78    862.76
17:28:07  14431.53    911.98
17:28:08  14486.41    915.45
17:28:09  14681.80    927.65
17:28:10  13623.20    860.59
17:28:11  14002.47    885.01
17:28:12  13857.13    875.54
  Time           eth0       
HH:MM:SS   KB/s in  KB/s out
17:28:13  14126.55    893.14
17:28:14  14281.78    902.16
17:28:15  13724.31    867.65
17:28:16  14012.03    885.55
17:28:17  14338.75    905.69
17:28:18  14577.05    921.11
17:28:19  14569.50    920.70
17:28:20  14764.04    933.05
17:28:21  13767.49    870.45
17:28:22  13744.73    868.22
17:28:23  15168.22    958.47
17:28:24  14485.66    915.38
17:28:25  15040.25    950.66
17:28:26  13646.60    862.52
17:28:27  13898.60    878.31
17:28:28  15128.11    955.55
17:28:29  14734.76    931.29
17:28:30  14271.69    901.88
