Linux 4.4.0-142-generic (vm) 	2025-02-23 	_x86_64_	(1 CPU)

17:25:59     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:27:57     all   21.74    0.00   19.57    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:27:58     all   19.10    0.00   19.10    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:27:59     all   16.47    0.00   22.35    0.00    0.00    3.53    0.00    0.00    0.00   57.65
17:28:00     all   21.59    0.00   22.73    2.27    0.00    3.41    0.00    0.00    0.00   50.00
17:28:01     all   17.65    0.00   20.00    0.00    0.00    2.35    0.00    0.00    0.00   60.00
17:28:02     all   16.25    0.00   18.75    0.00    0.00    2.50    0.00    0.00    0.00   62.50
17:28:03     all   16.67    0.00   17.95    0.00    0.00    1.28    0.00    0.00    0.00   64.10
17:28:04     all   15.29    0.00   20.00    0.00    0.00    3.53    0.00    0.00    0.00   61.18
17:28:05     all   17.86    0.00   16.67    4.76    0.00    3.57    0.00    0.00    0.00   57.14
17:28:06     all   18.29    0.00   14.63    0.00    0.00    2.44    0.00    0.00    0.00   64.63
17:28:07     all   19.05    0.00   17.86    0.00    0.00    4.76    0.00    0.00    0.00   58.33
17:28:08     all   15.73    0.00   22.47    0.00    0.00    4.49    0.00    0.00    0.00   57.30
17:28:09     all   16.28    0.00   20.93    0.00    0.00    5.81    0.00    0.00    0.00   56.98
17:28:10     all   21.43    0.00   16.67    4.76    0.00    2.38    0.00    0.00    0.00   54.76
17:28:11     all   18.89    0.00   20.00    0.00    0.00    3.33    0.00    0.00    0.00   57.78
17:28:12     all   17.65    0.00   18.82    0.00    0.00    2.35    0.00    0.00    0.00   61.18
17:28:13     all   15.00    0.00   17.50    0.00    0.00    2.50    0.00    0.00    0.00   65.00
17:28:14     all   16.09    0.00   21.84    0.00    0.00    3.45    0.00    0.00    0.00   58.62
17:28:15     all   21.35    0.00   19.10    0.00    0.00    3.37    0.00    0.00    0.00   56.18
17:28:16     all   18.89    0.00   21.11    3.33    0.00    3.33    0.00    0.00    0.00   53.33
17:28:17     all   16.28    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   60.47
17:28:18     all   18.82    0.00   16.47    0.00    0.00    4.71    0.00    0.00    0.00   60.00
17:28:19     all   13.33    0.00   25.56    0.00    0.00    4.44    0.00    0.00    0.00   56.67
17:28:20     all   16.30    0.00   25.00    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:28:21     all   20.00    0.00   22.11    4.21    0.00    4.21    0.00    0.00    0.00   49.47
17:28:22     all   25.51    0.00   20.41    0.00    0.00    5.10    0.00    0.00    0.00   48.98
17:28:23     all   18.48    0.00   22.83    0.00    0.00    5.43    0.00    0.00    0.00   53.26
17:28:24     all   18.75    0.00   23.96    0.00    0.00    5.21    0.00    0.00    0.00   52.08
17:28:25     all   21.51    0.00   20.43    0.00    0.00    6.45    0.00    0.00    0.00   51.61
17:28:26     all   20.00    0.00   22.22    4.44    0.00    4.44    0.00    0.00    0.00   48.89
17:28:27     all   17.39    0.00   23.91    0.00    0.00    4.35    0.00    0.00    0.00   54.35
17:28:28     all   18.48    0.00   20.65    0.00    0.00    5.43    0.00    0.00    0.00   55.43
17:28:29     all   21.28    0.00   24.47    0.00    0.00    1.06    0.00    0.00    0.00   53.19
17:28:30     all   16.13    0.00   22.58    0.00    0.00    6.45    0.00    0.00    0.00   54.84
17:28:31     all   21.28    0.00   20.21    0.00    0.00    7.45    0.00    0.00    0.00   51.06
17:28:32     all   15.56    0.00   21.11    5.56    0.00    4.44    0.00    0.00    0.00   53.33
17:28:33     all   19.57    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   52.17
17:28:34     all   20.20    0.00   24.24    0.00    0.00    9.09    0.00    0.00    0.00   46.46
17:28:35     all   19.77    0.00   18.60    0.00    0.00    4.65    0.00    0.00    0.00   56.98
17:28:36     all   17.78    0.00   22.22    0.00    0.00    4.44    0.00    0.00    0.00   55.56
17:28:37     all   19.78    0.00   19.78    4.40    0.00    3.30    0.00    0.00    0.00   52.75
17:28:38     all   22.34    0.00   18.09    0.00    0.00    6.38    0.00    0.00    0.00   53.19
17:28:39     all   47.25    0.00    9.89    0.00    0.00    2.20    0.00    0.00    0.00   40.66
17:28:40     all  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:28:41     all   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
17:28:42     all   37.89    0.00    6.32    5.26    0.00    1.05    0.00    0.00    0.00   49.47
17:28:43     all   34.41    0.00    9.68    0.00    0.00    1.08    0.00    0.00    0.00   54.84
17:28:44     all   29.47    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   58.95
17:28:45     all   30.77    0.00    6.59    0.00    0.00    0.00    0.00    0.00    0.00   62.64
17:28:46     all   31.58    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   56.84
17:28:47     all   37.76    0.00    8.16    0.00    0.00    1.02    0.00    0.00    0.00   53.06
17:28:48     all   38.30    0.00    5.32    4.26    0.00    1.06    0.00    0.00    0.00   51.06
17:28:49     all   23.96    0.00   13.54    0.00    0.00    2.08    0.00    0.00    0.00   60.42
17:28:50     all   15.79    0.00   27.37    0.00    0.00    3.16    0.00    0.00    0.00   53.68
17:28:51     all   18.48    0.00   21.74    0.00    0.00    6.52    0.00    0.00    0.00   53.26
17:28:52     all   25.53    0.00   20.21    0.00    0.00    2.13    0.00    0.00    0.00   52.13
17:28:53     all   30.43    0.00    9.78    3.26    0.00    2.17    0.00    0.00    0.00   54.35
17:28:54     all   39.39    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   49.49
17:28:55     all   36.17    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   55.32
17:28:56     all   33.68    0.00   12.63    0.00    0.00    1.05    0.00    0.00    0.00   52.63
17:28:57     all   37.23    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   53.19
17:28:58     all   37.11    0.00    9.28    1.03    0.00    2.06    0.00    0.00    0.00   50.52
17:28:59     all   43.16    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   48.42
Average:     all   19.17    0.74   14.44    1.10    0.00    2.78    0.00    0.00    0.00   61.77
